2.752483278460570153e-03 2.450108505319396500e+05 2.444324655574739445e+05 2.390243201732046437e+05 2.312242139126549300e+05 0.000000000000000000e+00 2.449215953207258135e+05
2.845778998235559513e-03 2.447187384146218246e+05 2.441001617140488524e+05 2.334887925435773213e+05 2.253825442154264310e+05 0.000000000000000000e+00 2.446232831897024880e+05
2.942236986568710824e-03 2.444167251253501454e+05 2.437565943957467098e+05 2.277656376035200374e+05 2.193428704891249363e+05 0.000000000000000000e+00 2.443148597365871246e+05
3.041964428896374011e-03 2.440918860120003519e+05 2.433867495820600016e+05 2.217648606397628610e+05 2.130426776923245925e+05 0.000000000000000000e+00 2.439830743615244282e+05
3.145072143716910826e-03 2.437417947472988453e+05 2.429878157030863804e+05 2.154660730308668863e+05 2.064658106387119333e+05 0.000000000000000000e+00 2.436254406643761031e+05
3.251674705733728805e-03 2.433798371011436102e+05 2.425753599169415829e+05 2.089537873316171754e+05 1.996660199617540929e+05 0.000000000000000000e+00 2.432556849342067435e+05
3.361890573172252906e-03 2.429904607128633652e+05 2.421311726361715992e+05 2.021774285034890636e+05 1.926372772962252493e+05 0.000000000000000000e+00 2.428578442733951670e+05
3.475842219412330573e-03 2.425724322607898212e+05 2.416538222105336026e+05 1.951271772493067547e+05 1.853718525158675329e+05 0.000000000000000000e+00 2.424306547926737985e+05
3.593656269082323457e-03 2.421402346889153414e+05 2.411602919403554406e+05 1.878379569628688623e+05 1.778601653732064296e+05 0.000000000000000000e+00 2.419889856780901609e+05
3.715463638766129412e-03 2.416754959620191366e+05 2.406288660729058611e+05 1.803334075098413450e+05 1.701924835396097042e+05 0.000000000000000000e+00 2.415139534737686918e+05
3.841399682479487536e-03 2.411785480202167528e+05 2.400599577404974552e+05 1.726036858765242214e+05 1.623556099791153101e+05 0.000000000000000000e+00 2.410059024751243414e+05
3.971604342077198271e-03 2.406647559739345743e+05 2.394717661983513681e+05 1.646119644886276510e+05 1.542531047378280200e+05 0.000000000000000000e+00 2.404806310326822277e+05
4.106222302758439496e-03 2.401128930469279003e+05 2.388388621641769714e+05 1.565036883786928665e+05 1.461226674901102378e+05 0.000000000000000000e+00 2.399162654873289575e+05
4.245403153842931473e-03 2.395252022511757677e+05 2.381639680933108320e+05 1.482485080037651933e+05 1.379211502408501110e+05 0.000000000000000000e+00 2.393151225839577965e+05
4.389301554996641493e-03 2.389175916120502225e+05 2.374661984145868337e+05 1.397135173931212339e+05 1.294416416733485967e+05 0.000000000000000000e+00 2.386936038765639532e+05
4.538077408091718140e-03 2.382661884400324780e+05 2.367164550739454280e+05 1.312256626474524674e+05 1.211281977987946739e+05 0.000000000000000000e+00 2.380270233864090987e+05
4.691896034891638277e-03 2.375753953705470485e+05 2.359201643456295715e+05 1.227011623272983852e+05 1.128713609627821861e+05 0.000000000000000000e+00 2.373199433085342753e+05
4.850928360759015553e-03 2.368611877949181944e+05 2.350968832565621124e+05 1.138877231426234648e+05 1.043346577451249032e+05 0.000000000000000000e+00 2.365888966745971120e+05
5.015351104590193634e-03 2.360976383851459250e+05 2.342142163526628283e+05 1.053599886405793368e+05 9.622515407462909934e+04 0.000000000000000000e+00 2.358069631091449410e+05
5.185346975187721773e-03 2.352913538357593934e+05 2.332805203232531203e+05 9.693512929046231147e+04 8.832130078865331598e+04 0.000000000000000000e+00 2.349810177723423694e+05
5.361104874288851602e-03 2.344577401839702507e+05 2.323151765654824267e+05 8.822470841732960253e+04 8.014954553681213292e+04 0.000000000000000000e+00 2.341270769286116411e+05
5.542820106475743538e-03 2.335698979177734000e+05 2.312833257556677854e+05 8.011046209049127356e+04 7.271554430297439103e+04 0.000000000000000000e+00 2.332170066983395373e+05
5.730694596200589484e-03 2.326363470420250378e+05 2.301961878603183141e+05 7.225710100655605493e+04 6.563962664496955404e+04 0.000000000000000000e+00 2.322597459680506436e+05
5.924937112166832158e-03 2.316711533579147945e+05 2.290722013078907330e+05 6.413754939542947977e+04 5.832386998916289303e+04 0.000000000000000000e+00 2.312700387813042034e+05
6.125763499315795522e-03 2.306480755209929193e+05 2.278754663468176150e+05 5.696887200848513748e+04 5.205848719821054692e+04 0.000000000000000000e+00 2.302201662060207746e+05
6.333396918676540907e-03 2.295767977457039815e+05 2.266195508648122777e+05 5.021596670759754488e+04 4.627831622888301354e+04 0.000000000000000000e+00 2.291204060049809050e+05
6.548068095345456127e-03 2.284692088938295492e+05 2.253210659910917748e+05 4.323417094784732035e+04 4.030222573654662847e+04 0.000000000000000000e+00 2.279833693124401616e+05
6.770015574871134957e-03 2.273020026754012506e+05 2.239450491541409865e+05 3.753805549388300278e+04 3.560875399373417167e+04 0.000000000000000000e+00 2.267839379405147047e+05
6.999485988329473551e-03 2.260846765886408102e+05 2.225063617941282282e+05 3.237689048160854873e+04 3.146645184438037541e+04 0.000000000000000000e+00 2.255324439386607264e+05
7.236734326383465268e-03 2.248260891019096598e+05 2.210189099697374331e+05 2.704078722049321368e+04 2.718374591362172578e+04 0.000000000000000000e+00 2.242385304116416955e+05
7.482024222632333889e-03 2.235085319499325124e+05 2.194511407612736220e+05 2.320047009897060707e+04 2.422876306567282882e+04 0.000000000000000000e+00 2.228823543656832771e+05
7.735628246564793357e-03 2.221394089088712062e+05 2.178175694614144741e+05 1.994003532568533410e+04 2.179737658448834554e+04 0.000000000000000000e+00 2.214724161662082479e+05
7.997828206441993937e-03 2.207238792935807141e+05 2.161286280848624883e+05 1.656908776152009523e+04 1.928357799435902416e+04 0.000000000000000000e+00 2.200146879582751717e+05
8.268915462446709344e-03 2.192526805302024004e+05 2.143588433083315031e+05 1.465165320666677326e+04 1.786542708823440626e+04 0.000000000000000000e+00 2.184974077880189579e+05
8.549191250446772083e-03 2.177287498807958909e+05 2.125202788430392975e+05 1.325341798004256270e+04 1.683922398674098076e+04 0.000000000000000000e+00 2.169249201991688169e+05
8.838967016732465765e-03 2.161531654364559508e+05 2.106193960354398587e+05 1.180778941849663715e+04 1.577823761962765275e+04 0.000000000000000000e+00 2.152991329726471740e+05
9.138564764099956980e-03 2.145275996272904740e+05 2.086392613314806949e+05 1.142720851044410483e+04 1.530601640599718485e+04 0.000000000000000000e+00 2.136188433892084577e+05
9.448317409665139832e-03 2.128480481460406736e+05 2.065871897029499814e+05 1.139604887288514146e+04 1.502096895385836979e+04 0.000000000000000000e+00 2.118817967060231022e+05
9.768569154805733720e-03 2.111115680848541379e+05 2.044655628836169199e+05 1.136383307602568675e+04 1.472625978735949684e+04 0.000000000000000000e+00 2.100858726367846830e+05
1.009967586764255222e-02 2.093323533572755114e+05 2.022677728309313243e+05 1.169903166837462959e+04 1.441180810825269873e+04 0.000000000000000000e+00 2.082420600166246295e+05
1.044200547848502837e-02 2.074973618902989256e+05 1.999942944463930908e+05 1.214912753932554551e+04 1.408395775621281973e+04 0.000000000000000000e+00 2.063393992284839624e+05
1.079593838868041049e-02 2.056001731881811575e+05 1.976437562650022446e+05 1.261447945872432319e+04 1.374499488087028840e+04 0.000000000000000000e+00 2.043722475462091679e+05
1.116186789332093698e-02 2.036679804947586963e+05 1.952209631292355189e+05 1.269899948521138685e+04 1.301130734317165297e+04 0.000000000000000000e+00 2.023643422394435038e+05
1.154020061827873249e-02 2.016773141950036807e+05 1.927178258585561998e+05 1.269139069021033356e+04 1.216095999515064432e+04 0.000000000000000000e+00 2.002945881318651373e+05
1.193135697205402121e-02 1.996191740447367774e+05 1.901298444781266444e+05 1.268352399427603814e+04 1.128179003138002554e+04 0.000000000000000000e+00 1.981546794839359936e+05
1.233577161293885997e-02 1.975334565068153897e+05 1.874741370655091887e+05 1.194007174329840018e+04 1.015671587231843296e+04 0.000000000000000000e+00 1.959809967037728638e+05
1.275389393201529706e-02 1.953855067525124759e+05 1.847324258129834780e+05 1.102388661255304214e+04 8.950148345014200459e+03 0.000000000000000000e+00 1.937414131435715535e+05
1.318618855252494913e-02 1.931647520079171518e+05 1.818977839596722333e+05 1.007664728725946225e+04 7.702684080280943817e+03 0.000000000000000000e+00 1.914259186552711762e+05
1.363313584616468628e-02 1.909237753834134201e+05 1.790018040729662171e+05 8.764917254775957190e+03 6.763408826035409220e+03 0.000000000000000000e+00 1.890838556470698968e+05
1.409523246688223173e-02 1.886158744757422537e+05 1.760133658473700634e+05 7.354182712435673238e+03 5.849807994388716907e+03 0.000000000000000000e+00 1.866709271089589456e+05
1.457299190276483553e-02 1.862297470160569355e+05 1.729236341834297637e+05 5.895631169509390020e+03 4.905240563292527440e+03 0.000000000000000000e+00 1.841762120958890591e+05
1.506694504663424507e-02 1.838321423192434304e+05 1.697836702642216987e+05 4.916225459422157655e+03 4.588545537258435616e+03 0.000000000000000000e+00 1.816640323771274125e+05
1.557764078598207480e-02 1.813622708987322403e+05 1.665443435318020638e+05 3.972170296297093046e+03 4.346691605553647605e+03 0.000000000000000000e+00 1.790754027479968208e+05
1.610564661290114080e-02 1.788086829180764034e+05 1.631952194678409141e+05 2.996116280848252245e+03 4.096640008556794783e+03 0.000000000000000000e+00 1.763990312363375851e+05
1.665154925469036068e-02 1.762553783472343348e+05 1.598153105719970190e+05 2.895748851190654477e+03 3.884793191197673877e+03 0.000000000000000000e+00 1.737181636118162132e+05
1.721595532583420837e-02 1.736239716267953627e+05 1.563288825545549043e+05 2.880328129774816716e+03 3.670303945039815972e+03 0.000000000000000000e+00 1.709548100400652329e+05
1.779949200208102295e-02 1.709033730896702327e+05 1.527242816806684423e+05 2.864384721331160108e+03 3.448544562579627382e+03 0.000000000000000000e+00 1.680977922987671336e+05
1.840280771736926835e-02 1.681993998919781006e+05 1.491208833022144099e+05 3.067204656751333005e+03 3.201800370548109640e+03 0.000000000000000000e+00 1.652550059303109883e+05
1.902657288437619929e-02 1.654110180205215293e+05 1.454035579082624463e+05 3.291492521617181865e+03 2.945530350215605722e+03 0.000000000000000000e+00 1.623232538183959550e+05
1.967148063948961564e-02 1.625281236425800598e+05 1.415602333662028250e+05 3.523382648031068129e+03 2.680574029700727806e+03 0.000000000000000000e+00 1.592921296501188190e+05
2.033824761303049122e-02 1.596831193581840489e+05 1.377662537726806477e+05 3.204958663964092921e+03 2.480907954561535462e+03 0.000000000000000000e+00 1.563006688031463127e+05
2.102761472558235117e-02 1.567467704827761045e+05 1.338504141885678109e+05 2.854803213146838061e+03 2.277260227796642539e+03 0.000000000000000000e+00 1.532131537838802033e+05
2.174034801131248182e-02 1.537108937432078819e+05 1.298018467963035218e+05 2.492779205280459337e+03 2.066709839207144796e+03 0.000000000000000000e+00 1.500209871075838746e+05
2.247723946919941151e-02 1.507407379700271704e+05 1.258722664382848161e+05 2.052176154211200355e+03 1.910250735669532787e+03 0.000000000000000000e+00 1.469027648517676280e+05
2.323910794311314504e-02 1.476715936779673502e+05 1.218120525892177102e+05 1.595976121231142315e+03 1.749100363684079639e+03 0.000000000000000000e+00 1.436806699400231882e+05
2.402680003172560572e-02 1.445017039022384852e+05 1.176198108746848739e+05 1.132960656715782079e+03 1.583270425971127679e+03 0.000000000000000000e+00 1.403530018298541254e+05
2.484119102926269154e-02 1.414282405302001280e+05 1.136328221141635004e+05 1.191207803226105398e+03 1.460416617275010822e+03 0.000000000000000000e+00 1.371385547530816402e+05
2.568318589814318209e-02 1.382506017832411453e+05 1.095106939364262071e+05 1.251429243095827132e+03 1.333398665385328968e+03 0.000000000000000000e+00 1.338151536433989531e+05
2.655372027458536080e-02 1.349757081096855691e+05 1.052682900538112881e+05 1.307893504955993649e+03 1.203723912820686564e+03 0.000000000000000000e+00 1.303909446514273877e+05
2.745376150829876780e-02 1.318324864588377532e+05 1.013335464908607391e+05 1.231641610836181826e+03 1.107928860867484445e+03 0.000000000000000000e+00 1.271255660291853565e+05
2.838430973741652014e-02 1.285827249686298892e+05 9.726543436734218267e+04 1.152805150480567590e+03 1.008886825220393234e+03 0.000000000000000000e+00 1.237495070437657705e+05
2.934639899986234840e-02 1.252433833623121609e+05 9.310009499101921392e+04 1.064950428873497231e+03 9.086131739289870666e+02 0.000000000000000000e+00 1.202826876921751391e+05
3.034109838238776766e-02 1.220784441421707161e+05 8.936204579584438761e+04 8.853974609243236955e+02 8.346548735717440195e+02 0.000000000000000000e+00 1.170293000516143802e+05
3.136951320855590336e-02 1.188062289632985194e+05 8.549729501706785231e+04 6.997585256184567015e+02 7.581897485884768457e+02 0.000000000000000000e+00 1.136656384835030185e+05
3.243278626699213490e-02 1.154573172811951372e+05 8.157136732351128012e+04 5.301596669822044987e+02 6.814482255129653367e+02 0.000000000000000000e+00 1.102276750968769484e+05
3.353209908126646155e-02 1.123316150476896000e+05 7.819947948181307584e+04 5.745901678718526000e+02 6.248918533918499634e+02 0.000000000000000000e+00 1.070639778642280580e+05
3.466867322281865643e-02 1.090999667973783799e+05 7.471330113537196303e+04 6.205266454164363950e+02 5.664184968929578190e+02 0.000000000000000000e+00 1.037930467701494490e+05
3.584377166838518397e-02 1.058102449108294095e+05 7.121398577734018909e+04 6.475122807851921607e+02 5.082956892739597947e+02 0.000000000000000000e+00 1.004709776429268677e+05
3.705870020343618454e-02 1.027946231080343277e+05 6.838300850957001967e+04 5.217517440183667077e+02 4.656797881702281643e+02 0.000000000000000000e+00 9.748385290011779580e+04
3.831480887318219203e-02 9.967678647659247508e+04 6.545607495972899778e+04 3.917285401942095859e+02 4.216194164684566772e+02 0.000000000000000000e+00 9.439547923960634216e+04
3.961349348276282240e-02 9.652450797235498612e+04 6.256993392251800833e+04 2.814850661986591263e+02 3.782512721396038273e+02 0.000000000000000000e+00 9.128427472141280305e+04
4.095619714828457186e-02 9.369135120833705878e+04 6.042310970389513386e+04 3.121315719202750074e+02 3.464824471039103742e+02 0.000000000000000000e+00 8.855703982145688497e+04
4.234441190043106151e-02 9.076216428798632114e+04 5.820351864513418695e+04 3.438168442830024105e+02 3.136368142920172772e+02 0.000000000000000000e+00 8.573736499825872306e+04
4.377968034242826767e-02 8.782159912954681204e+04 5.606736633233509929e+04 3.620646174947420377e+02 2.816091472784859207e+02 0.000000000000000000e+00 8.292094463197248115e+04
4.526359736420589031e-02 8.521414453665979090e+04 5.463998487968055269e+04 3.094879592926899363e+02 2.580039198459106728e+02 0.000000000000000000e+00 8.049561080418898200e+04
4.679781191466116097e-02 8.251830998705234379e+04 5.316422217760625790e+04 2.551292095485348455e+02 2.335985906648494961e+02 0.000000000000000000e+00 7.798807002280527377e+04
4.838402883399332832e-02 7.989105510400219646e+04 5.187673248479079484e+04 2.111909281634735294e+02 2.108677708981189767e+02 0.000000000000000000e+00 7.556758206213603262e+04
5.002401074814542131e-02 7.753360939209657954e+04 5.108021638258222811e+04 1.932753477300733493e+02 1.929791236442600848e+02 0.000000000000000000e+00 7.345103657356405165e+04
5.171958002745830757e-02 7.509625780165438482e+04 5.025670228054948529e+04 1.747525167513926760e+02 1.744841387481675099e+02 0.000000000000000000e+00 7.126275054569866916e+04
5.347262081171358372e-02 7.286806302475302073e+04 4.971617556902067736e+04 1.594676395010748422e+02 1.592222395375694930e+02 0.000000000000000000e+00 6.929501625986096042e+04
5.528508110381540747e-02 7.069055918325463426e+04 4.929181843529400066e+04 1.453369574419130856e+02 1.451128034423884685e+02 0.000000000000000000e+00 6.738807807667028101e+04
5.715897493443806293e-02 6.854166508566604170e+04 4.889542881672849762e+04 1.318793486336911940e+02 1.316754525729527927e+02 0.000000000000000000e+00 6.550964940593609208e+04
5.909638460004434241e-02 6.656263065774663119e+04 4.858596352527076670e+04 1.206955784969163261e+02 1.205085855787096847e+02 0.000000000000000000e+00 6.378827847582000686e+04
6.109946297676185217e-02 6.453559072949944675e+04 4.825525129812645901e+04 1.093412341160271239e+02 1.091714137755544982e+02 0.000000000000000000e+00 6.202303174462797324e+04
6.317043591268850511e-02 6.267228654625996569e+04 4.778223554617999616e+04 1.001428804077349071e+02 9.998711093100480696e+01 0.000000000000000000e+00 6.037429135959421546e+04
6.531160470128527518e-02 6.074704480146480637e+04 4.729075617932592286e+04 9.064709611170918890e+01 9.050583218159447085e+01 0.000000000000000000e+00 5.867032287917012582e+04
6.752534863860507053e-02 5.892682760859865084e+04 4.644320604953556176e+04 8.283309399502216763e+01 8.270390837289357933e+01 0.000000000000000000e+00 5.700022090792458766e+04
6.981412766719896634e-02 5.705275812195905019e+04 4.553675069742657070e+04 7.486298035003798645e+01 7.474612353103339046e+01 0.000000000000000000e+00 5.527548672392724984e+04
7.218048510963813447e-02 5.521941899599580211e+04 4.419850102346779022e+04 6.806797859911007720e+01 6.796175998956474018e+01 0.000000000000000000e+00 5.351855446973090147e+04
7.462705049468845719e-02 5.334492377743156976e+04 4.271585162142546324e+04 6.135881020962929000e+01 6.126311862936294972e+01 0.000000000000000000e+00 5.170453216022212291e+04
7.715654247927940246e-02 5.147011696350468992e+04 4.088455570577827893e+04 5.537474791657005824e+01 5.528851969938278899e+01 0.000000000000000000e+00 4.983643956658184470e+04
7.977177186951210641e-02 4.957734704039194185e+04 3.885330709835416928e+04 4.976916392708356796e+01 4.969182236074080095e+01 0.000000000000000000e+00 4.792229808085540571e+04
8.247564474406597623e-02 4.766029069482586056e+04 3.663261326462608849e+04 4.448201249248144507e+01 4.441307531029453060e+01 0.000000000000000000e+00 4.595838175946070260e+04
8.527116568347298253e-02 4.577482825137578766e+04 3.428729248848075076e+04 3.989859761073827116e+01 3.983694604919621440e+01 0.000000000000000000e+00 4.400194967081279901e+04
8.816144110884872875e-02 4.388401859585550119e+04 3.192026471958588081e+04 3.556485699856933991e+01 3.551008384359946035e+01 0.000000000000000000e+00 4.203764452107861143e+04
9.114968273378996899e-02 4.201238761595300457e+04 2.957798960582227301e+04 3.162622613588946052e+01 3.157768517185734325e+01 0.000000000000000000e+00 4.009337667111275368e+04
9.423921113327482502e-02 4.024739829260475381e+04 2.754282301713328343e+04 2.833255130758702123e+01 2.828917647517964795e+01 0.000000000000000000e+00 3.828669217679257417e+04
9.743345943353105831e-02 3.848680469634773181e+04 2.560101967283588965e+04 2.515702699744534243e+01 2.511861431817852264e+01 0.000000000000000000e+00 3.649813378263013874e+04
1.007359771269728810e-01 3.687176507718919311e+04 2.413028635079158994e+04 2.253752071825357817e+01 2.250314205306139570e+01 0.000000000000000000e+00 3.490536262746375724e+04
1.041504340164455672e-01 3.535635891460360290e+04 2.300554270859132521e+04 2.020225587033776549e+01 2.017143744764670643e+01 0.000000000000000000e+00 3.345024745331394661e+04
1.076806242931605817e-01 3.391600379488078761e+04 2.216552912786996239e+04 1.809149566687858623e+01 1.806386206807244577e+01 0.000000000000000000e+00 3.210254516580351992e+04
1.113304707528526422e-01 3.267359936767496401e+04 2.186056178719444506e+04 1.640869178647552573e+01 1.638355665281639872e+01 0.000000000000000000e+00 3.100481563372100572e+04
1.151040291548441896e-01 3.149341977107891580e+04 2.171680395662155570e+04 1.486717737593535205e+01 1.484432380916090288e+01 0.000000000000000000e+00 2.998458706346036342e+04
1.190054927288605041e-01 3.037841084415733712e+04 2.171414199202431701e+04 1.347532342946083972e+01 1.345452547221115047e+01 0.000000000000000000e+00 2.904124677809534478e+04
1.230391968346039727e-01 2.933151160006739519e+04 2.172979559719843019e+04 1.224910347827742463e+01 1.223012923093760307e+01 0.000000000000000000e+00 2.815833323650728198e+04
1.272096237792651741e-01 2.830212432193470158e+04 2.156464258771496679e+04 1.112020807381678189e+01 1.110293883852895291e+01 0.000000000000000000e+00 2.726232464370863090e+04
1.315214077983236085e-01 2.726154825639785486e+04 2.115712580783775047e+04 1.005204286546220693e+01 1.003640996753183146e+01 0.000000000000000000e+00 2.631944864252056504e+04
1.359793402051746036e-01 2.619620733533307430e+04 2.044749865719249647e+04 9.039217007894785993e+00 9.025158939379597456e+00 0.000000000000000000e+00 2.530900468739002463e+04
1.405883747153008900e-01 2.509693249298106093e+04 1.941377905928071777e+04 8.080112965347492349e+00 8.067567303892362318e+00 0.000000000000000000e+00 2.421984810260029190e+04
1.453536329509099168e-01 2.396868545671265019e+04 1.810633217889027219e+04 7.182788939542890105e+00 7.171671052299101845e+00 0.000000000000000000e+00 2.306394410318968585e+04
1.502804101321502384e-01 2.283751275907081072e+04 1.667073743307687255e+04 6.368652488524041644e+00 6.358832356296903576e+00 0.000000000000000000e+00 2.188578892782607727e+04
1.553741809612328162e-01 2.173117276332943220e+04 1.529310676965321363e+04 5.636879564369253082e+00 5.628220908806665257e+00 0.000000000000000000e+00 2.073758181175986829e+04
1.606406057059947268e-01 2.068378164124287287e+04 1.412599665186004495e+04 4.995951654890790294e+00 4.988298414207536169e+00 0.000000000000000000e+00 1.967171390480331684e+04
1.660855364896664244e-01 1.972579128016220784e+04 1.328164923599013855e+04 4.447577360347482411e+00 4.440770291151392435e+00 0.000000000000000000e+00 1.873126164618705297e+04
1.717150237938310231e-01 1.887035884195913604e+04 1.279198857255038274e+04 3.984316980320547597e+00 3.978210963235786046e+00 0.000000000000000000e+00 1.793227961284413686e+04
1.775353231818023736e-01 1.810730576135126830e+04 1.259322704485409122e+04 3.590604223295072117e+00 3.585083988336122296e+00 0.000000000000000000e+00 1.725631501910287261e+04
1.835529022498924023e-01 1.741281661349060596e+04 1.254541576597316816e+04 3.249340785942574694e+00 3.244326341065955077e+00 0.000000000000000000e+00 1.666162791211138392e+04
1.897744478142927294e-01 1.674867171443965344e+04 1.245516474687146547e+04 2.940697631516485888e+00 2.936145417774341571e+00 0.000000000000000000e+00 1.608605142064147003e+04
1.962068733415564259e-01 1.607657910074212668e+04 1.217330121001510088e+04 2.649306713543853942e+00 2.645199290779519430e+00 0.000000000000000000e+00 1.547418308503096887e+04
2.028573266309363354e-01 1.537560873021464977e+04 1.163775171969414259e+04 2.369773589334153829e+00 2.366101699865394092e+00 0.000000000000000000e+00 1.479874187412573883e+04
2.097331977571175732e-01 1.464774383742164537e+04 1.088642669016673244e+04 2.103755645111050399e+00 2.100503643796263198e+00 0.000000000000000000e+00 1.406725662837586606e+04
2.168421272821698942e-01 1.391966591753316970e+04 1.004672166012077832e+04 1.861540067759949846e+00 1.858671697204545170e+00 0.000000000000000000e+00 1.332195011170755970e+04
2.241920147458442147e-01 1.322374400501548553e+04 9.295539566666388055e+03 1.647683972172666156e+00 1.645151504285373267e+00 0.000000000000000000e+00 1.261750115228451796e+04
2.317910274436493223e-01 1.258251194579753792e+04 8.738773765656660544e+03 1.462780847236869519e+00 1.460534528320081460e+00 0.000000000000000000e+00 1.198930509549269846e+04
2.396476095024638320e-01 1.202295538975421368e+04 8.446377971433947096e+03 1.311124541986180780e+00 1.309107953520556089e+00 0.000000000000000000e+00 1.147098005488556009e+04
2.477704912637631041e-01 1.151303385656540377e+04 8.284863564687315375e+03 1.178634614530409408e+00 1.176816939552207453e+00 0.000000000000000000e+00 1.101482801680081502e+04
2.561686989848958595e-01 1.103262511204128896e+04 8.118912753658164547e+03 1.061056239467768947e+00 1.059416130739770256e+00 0.000000000000000000e+00 1.058294960743306001e+04
2.648515648691841529e-01 1.054444499663681745e+04 7.830322939397721711e+03 9.497329997774672794e-01 9.482641216825751229e-01 0.000000000000000000e+00 1.012557286905598448e+04
2.738287374359956172e-01 1.004170451017066262e+04 7.386237676445060970e+03 8.448110907935781899e-01 8.435062320502939581e-01 0.000000000000000000e+00 9.631883454552176772e+03
2.831101922423102657e-01 9.540148638003805900e+03 6.883911707909048346e+03 7.485257329930063985e-01 7.473720059811620464e-01 0.000000000000000000e+00 9.130209696081714355e+03
2.927062429676956512e-01 9.062492246982443248e+03 6.441535076598302112e+03 6.634754747011921694e-01 6.624543162738496527e-01 0.000000000000000000e+00 8.657997813031239275e+03
3.026275528750089205e-01 8.629218585899066966e+03 6.134300908255931972e+03 5.909535607913259936e-01 5.900437304714377662e-01 0.000000000000000000e+00 8.244176240941696960e+03
3.128851466595601871e-01 8.237302751477209313e+03 5.936256746695105903e+03 5.288770664817166178e-01 5.280615423827387245e-01 0.000000000000000000e+00 7.882180661565531409e+03
3.234904226999050225e-01 7.866619943394945949e+03 5.747103658021766933e+03 4.735776589249123258e-01 4.728464292145250214e-01 0.000000000000000000e+00 7.539513710580298721e+03
3.344551657238785114e-01 7.496433135093985584e+03 5.487303487434475755e+03 4.222868782316223091e-01 4.216348385087634321e-01 0.000000000000000000e+00 7.186362904901321599e+03
3.457915599039460552e-01 7.125497175772571609e+03 5.166470270261622318e+03 3.749442801447265272e-01 3.743660072566192820e-01 0.000000000000000000e+00 6.823159215857886920e+03
3.575122023964225626e-01 6.769028957181702935e+03 4.860728130288993270e+03 3.327311668217168283e-01 3.322184477151471360e-01 0.000000000000000000e+00 6.474519435343559962e+03
3.696301173396049355e-01 6.439021902638591200e+03 4.623199494605458312e+03 2.961207369949602208e-01 2.956644003552861277e-01 0.000000000000000000e+00 6.158784763228332849e+03
3.821587703263726321e-01 6.133678819083562303e+03 4.437963646077341764e+03 2.641899355146088979e-01 2.637824359088913884e-01 0.000000000000000000e+00 5.871977917225975943e+03
3.951120833673389399e-01 5.841447704842782514e+03 4.248884461198079407e+03 2.355891069409700167e-01 2.352255661193045910e-01 0.000000000000000000e+00 5.595666057503676711e+03
4.085044503611784950e-01 5.553684725162992436e+03 4.028731303386863146e+03 2.094418498361072800e-01 2.091187535095475336e-01 0.000000000000000000e+00 5.318337222947894588e+03
4.223507530893277351e-01 5.275405367349754670e+03 3.806267061383862710e+03 1.859473852382331205e-01 1.856607122833273393e-01 0.000000000000000000e+00 5.048672577387724232e+03
4.366663777528195789e-01 5.013489115278008285e+03 3.615318885648769538e+03 1.652848355062326025e-01 1.650300099037398660e-01 0.000000000000000000e+00 4.797708384475713501e+03
4.514672320696431207e-01 4.768777976998351733e+03 3.452187006572322389e+03 1.471941134844372556e-01 1.469670758130882104e-01 0.000000000000000000e+00 4.565587275733748356e+03
4.667697629516175395e-01 4.533891187248333154e+03 3.287372386106936574e+03 1.309534702323768840e-01 1.307514635071282405e-01 0.000000000000000000e+00 4.341515017324642940e+03
4.825909747804244532e-01 4.306382303933661206e+03 3.115440494587307967e+03 1.163151392465961859e-01 1.161357672096644117e-01 0.000000000000000000e+00 4.122583451208826773e+03
4.989484483031104700e-01 4.089824280294430082e+03 2.954596254429971395e+03 1.033175112506838633e-01 1.031581998526758109e-01 0.000000000000000000e+00 3.914623709359424993e+03
5.158603601680534778e-01 3.885564133366565329e+03 2.811022672122966924e+03 9.184819001552615991e-02 9.170654063555125357e-02 0.000000000000000000e+00 3.719729497719934443e+03
5.333455031231024712e-01 3.690823835071828398e+03 2.672745551221270034e+03 8.162514245404028923e-02 8.149924136885018655e-02 0.000000000000000000e+00 3.533703147794161850e+03
5.514233068983372954e-01 3.504062865905510989e+03 2.535097682574288228e+03 7.248583968052947635e-02 7.237405233395192983e-02 0.000000000000000000e+00 3.354521658255041075e+03
5.701138597966494137e-01 3.326426700407904264e+03 2.405608064844933779e+03 6.437186924210726302e-02 6.427259542395524772e-02 0.000000000000000000e+00 3.184316115969395923e+03
5.894379310161393937e-01 3.157920935482770346e+03 2.285354328813929897e+03 5.717474037682829940e-02 5.708656326395050024e-02 0.000000000000000000e+00 3.023257101207320375e+03
6.094169937291341599e-01 2.997173866058143631e+03 2.169153765776304226e+03 5.076228978490898713e-02 5.068400088712200074e-02 0.000000000000000000e+00 2.869384936713418028e+03
6.300732489434692774e-01 2.843959063646703726e+03 2.057481054018848226e+03 4.506053762984604805e-02 4.499104694805199089e-02 0.000000000000000000e+00 2.722581347483158424e+03
6.514296501725534982e-01 2.699965915764946203e+03 1.953707145281076464e+03 4.009453601293615221e-02 4.003270246366158469e-02 0.000000000000000000e+00 2.584795389660790988e+03
6.735099289416258683e-01 2.580732945522433056e+03 1.867571743746728998e+03 3.656993326776015324e-02 3.651353467877126169e-02 0.000000000000000000e+00 2.470670407857003738e+03
