2.752483278460570153e-03 2.043902564265978057e+06 2.043122384653550806e+06 1.920390317672149395e+05 1.953948557232083986e+05 0.000000000000000000e+00 2.043782156208773609e+06
2.845778998235559513e-03 2.039419247781763086e+06 2.038586290780658834e+06 1.860690341806188226e+05 1.888045378812913841e+05 0.000000000000000000e+00 2.039290751732019708e+06
2.942236986568710824e-03 2.034783968798212241e+06 2.033896445513108047e+06 1.798966828771970177e+05 1.819908405000981002e+05 0.000000000000000000e+00 2.034647110612544464e+06
3.041964428896374011e-03 2.029942710459748283e+06 2.028996106374399504e+06 1.748243232784466236e+05 1.761112417627311661e+05 0.000000000000000000e+00 2.029796719268233050e+06
3.145072143716910826e-03 2.024882076171902241e+06 2.023871374144557863e+06 1.710611082136981713e+05 1.713503486131928512e+05 0.000000000000000000e+00 2.024726090130943106e+06
3.251674705733728805e-03 2.019649911135042086e+06 2.018572938558994327e+06 1.671703385654645390e+05 1.664280844730898098e+05 0.000000000000000000e+00 2.019483591468131170e+06
3.361890573172252906e-03 2.014196998765933793e+06 2.013048204160946887e+06 1.617405258729483758e+05 1.601175679506523593e+05 0.000000000000000000e+00 2.014019577749886317e+06
3.475842219412330573e-03 2.008514986351065570e+06 2.007288563326593954e+06 1.546912769374463824e+05 1.523472425696814316e+05 0.000000000000000000e+00 2.008325660578632029e+06
3.593656269082323457e-03 2.002640381508056540e+06 2.001333698840387864e+06 1.474030929433894053e+05 1.443135411656929064e+05 0.000000000000000000e+00 2.002438747466225876e+06
3.715463638766129412e-03 1.996530359510255046e+06 1.995136582556491252e+06 1.380583460623945284e+05 1.346932711293190368e+05 0.000000000000000000e+00 1.996315301954653114e+06
3.841399682479487536e-03 1.990179851143129403e+06 1.988692244280636311e+06 1.267324582365647802e+05 1.235380629123014660e+05 0.000000000000000000e+00 1.989950272657943191e+06
3.971604342077198271e-03 1.983614091604930349e+06 1.982029474458757555e+06 1.150226782123444427e+05 1.120047477007779962e+05 0.000000000000000000e+00 1.983369500001673819e+06
4.106222302758439496e-03 1.976798367156752152e+06 1.975108434606098337e+06 1.036509339377124270e+05 1.012131061518644856e+05 0.000000000000000000e+00 1.976537509011344984e+06
4.245403153842931473e-03 1.969728894061489962e+06 1.967925919937032042e+06 9.250296642184468510e+04 9.099453380064535304e+04 0.000000000000000000e+00 1.969450603236122755e+06
4.389301554996641493e-03 1.962419800407580100e+06 1.960499953152892413e+06 8.097713733582317946e+04 8.042960182935507328e+04 0.000000000000000000e+00 1.962123486019671662e+06
4.538077408091718140e-03 1.954847894541925518e+06 1.952800893084774492e+06 7.281609666025650222e+04 7.301764748203786439e+04 0.000000000000000000e+00 1.954531942498358898e+06
4.691896034891638277e-03 1.947008093227991136e+06 1.944824910603063414e+06 6.718082329034392023e+04 6.797449091742298333e+04 0.000000000000000000e+00 1.946671087721336866e+06
4.850928360759015553e-03 1.938902560996742686e+06 1.936578581328560831e+06 6.135454171729744121e+04 6.276039601312202285e+04 0.000000000000000000e+00 1.938543788417582400e+06
5.015351104590193634e-03 1.930524215681465575e+06 1.928046843539923662e+06 5.846810484173247096e+04 5.924409331491032935e+04 0.000000000000000000e+00 1.930141771051779389e+06
5.185346975187721773e-03 1.921863177668410121e+06 1.919221965546736727e+06 5.758773065207167383e+04 5.686566561975608784e+04 0.000000000000000000e+00 1.921455473012319999e+06
5.361104874288851602e-03 1.912908572830898222e+06 1.910097967355165863e+06 5.667751608360148384e+04 5.440662085946336447e+04 0.000000000000000000e+00 1.912474751957064960e+06
5.542820106475743538e-03 1.903674619084335398e+06 1.900679222343716770e+06 5.485554066722025163e+04 5.138601527391246054e+04 0.000000000000000000e+00 1.903212309316206723e+06
5.730694596200589484e-03 1.894142207904272014e+06 1.890949951012833975e+06 5.244220642443933320e+04 4.797552515294957266e+04 0.000000000000000000e+00 1.893649551145567093e+06
5.924937112166832158e-03 1.884286694611583836e+06 1.880890904973125784e+06 4.994707195529559976e+04 4.444943609879398718e+04 0.000000000000000000e+00 1.883762662247759989e+06
6.125763499315795522e-03 1.874148292784487130e+06 1.870530493340305984e+06 4.573968836905500211e+04 4.143467700057607726e+04 0.000000000000000000e+00 1.873590028076325776e+06
6.333396918676540907e-03 1.863693738333585905e+06 1.859840184430259513e+06 4.051517142228134617e+04 3.865667577308479667e+04 0.000000000000000000e+00 1.863099117013694253e+06
6.548068095345456127e-03 1.852884825623705750e+06 1.848787526338227093e+06 3.511356890596394078e+04 3.578451389216366078e+04 0.000000000000000000e+00 1.852252615380779607e+06
6.770015574871134957e-03 1.841792866541559575e+06 1.837429625207421137e+06 3.187746889473996998e+04 3.335024881170027220e+04 0.000000000000000000e+00 1.841119599489537533e+06
6.999485988329473551e-03 1.830364792942968896e+06 1.825719931749209529e+06 2.965484279384632828e+04 3.108944548864915487e+04 0.000000000000000000e+00 1.829648026561490027e+06
7.236734326383465268e-03 1.818549363548117457e+06 1.813613336958998116e+06 2.735688053977919844e+04 2.875201199133164482e+04 0.000000000000000000e+00 1.817787623422683682e+06
7.482024222632333889e-03 1.806455261044855695e+06 1.801201688959096326e+06 2.647789341039360079e+04 2.678892362064318877e+04 0.000000000000000000e+00 1.805644483892751858e+06
7.735628246564793357e-03 1.794002815535629867e+06 1.788413939368004212e+06 2.620302345273478568e+04 2.495138025276132248e+04 0.000000000000000000e+00 1.793140261571584037e+06
7.997828206441993937e-03 1.781128293032936519e+06 1.775192747615159489e+06 2.591883674799707660e+04 2.305155315277983391e+04 0.000000000000000000e+00 1.780212207276282366e+06
8.268915462446709344e-03 1.767984416548876092e+06 1.761671099753525341e+06 2.379685070055688993e+04 2.147102395053179498e+04 0.000000000000000000e+00 1.767010040206187870e+06
8.549191250446772083e-03 1.754457265515164938e+06 1.747746161141627468e+06 2.092171860519994516e+04 1.997989607866335791e+04 0.000000000000000000e+00 1.753421527833658271e+06
8.838967016732465765e-03 1.740471610227469821e+06 1.733349235222564545e+06 1.794913359509388465e+04 1.843822626557006515e+04 0.000000000000000000e+00 1.739372431357898749e+06
9.138564764099956980e-03 1.726230921072362689e+06 1.718661407272129785e+06 1.674416125213371924e+04 1.716764015120250406e+04 0.000000000000000000e+00 1.725062730655565392e+06
9.448317409665139832e-03 1.711578770975870080e+06 1.703539830758314813e+06 1.610599533878116745e+04 1.595914678677365919e+04 0.000000000000000000e+00 1.710338118264179910e+06
9.768569154805733720e-03 1.696429984659931390e+06 1.687905706765636336e+06 1.544619872246013438e+04 1.470969140845721631e+04 0.000000000000000000e+00 1.695114413535989821e+06
1.009967586764255222e-02 1.681046829165985808e+06 1.671996212308487622e+06 1.449751343189473846e+04 1.369004685077687827e+04 0.000000000000000000e+00 1.679650055859095883e+06
1.044200547848502837e-02 1.665220675194189185e+06 1.655618980237112148e+06 1.344178945183319411e+04 1.271230795237252460e+04 0.000000000000000000e+00 1.663738898706290172e+06
1.079593838868041049e-02 1.648858092014039867e+06 1.638686640105325263e+06 1.235028159276524639e+04 1.170142848777745894e+04 0.000000000000000000e+00 1.647288431153076235e+06
1.116186789332093698e-02 1.632289074878638377e+06 1.621502491383584216e+06 1.147061917179726152e+04 1.088474439779060231e+04 0.000000000000000000e+00 1.630624462873706594e+06
1.154020061827873249e-02 1.615241844184662914e+06 1.603813036349000176e+06 1.062074228051973660e+04 1.009509869111703665e+04 0.000000000000000000e+00 1.613478081765835872e+06
1.193135697205402121e-02 1.597616795754169580e+06 1.585523995314097032e+06 9.742058719675038446e+03 9.278687857422439265e+03 0.000000000000000000e+00 1.595750522207395872e+06
1.233577161293885997e-02 1.579822643027304439e+06 1.567017151642795186e+06 9.006282184447716645e+03 8.625930863742105430e+03 0.000000000000000000e+00 1.577846366788274143e+06
1.275389393201529706e-02 1.561511287146357354e+06 1.547963697217547800e+06 8.280214658921919181e+03 7.989436062408067301e+03 0.000000000000000000e+00 1.559420475496707018e+06
1.318618855252494913e-02 1.542579265868334798e+06 1.528264423884438351e+06 7.529536995732700234e+03 7.331367200628978026e+03 0.000000000000000000e+00 1.540370036617877427e+06
1.363313584616468628e-02 1.523528112140221288e+06 1.508396970001306850e+06 7.201774750626746936e+03 6.810853848226364789e+03 0.000000000000000000e+00 1.521192872991085052e+06
1.409523246688223173e-02 1.503916969998825109e+06 1.487938078338247491e+06 6.936477282792329788e+03 6.298930330852165753e+03 0.000000000000000000e+00 1.501450863238315098e+06
1.457299190276483553e-02 1.483641106063836254e+06 1.466785730319452705e+06 6.662187528461646252e+03 5.769655110237141344e+03 0.000000000000000000e+00 1.481039695920046652e+06
1.506694504663424507e-02 1.463314659491816536e+06 1.445537101263317047e+06 6.012479807915288802e+03 5.355710592782654203e+03 0.000000000000000000e+00 1.460570985453669680e+06
1.557764078598207480e-02 1.442381809029611060e+06 1.423648741115574725e+06 5.293271019920687650e+03 4.945018175966986746e+03 0.000000000000000000e+00 1.439490740029956680e+06
1.610564661290114080e-02 1.420739437326678075e+06 1.401018472622499568e+06 4.549684571916453933e+03 4.520405295062466394e+03 0.000000000000000000e+00 1.417695977397281677e+06
1.665154925469036068e-02 1.399140956856415141e+06 1.378396989049382973e+06 4.226616999083802511e+03 4.192206348365029953e+03 0.000000000000000000e+00 1.395939567156447330e+06
1.721595532583420837e-02 1.376885978461604798e+06 1.355084173704543617e+06 3.935931257741001900e+03 3.863655379767536033e+03 0.000000000000000000e+00 1.373521267705642153e+06
1.779949200208102295e-02 1.353876665156145347e+06 1.330981167950701900e+06 3.635392691612985800e+03 3.523968140393050362e+03 0.000000000000000000e+00 1.350343097559250658e+06
1.840280771736926835e-02 1.331043837815325940e+06 1.307040202860615682e+06 3.460507362368453414e+03 3.264690296535731704e+03 0.000000000000000000e+00 1.327339276396192843e+06
1.902657288437619929e-02 1.307500729788732482e+06 1.282352902427696157e+06 3.288733604669766464e+03 3.002741069791582959e+03 0.000000000000000000e+00 1.303619617876729695e+06
1.967148063948961564e-02 1.283159625557668041e+06 1.256828823264379054e+06 3.111137556791021780e+03 2.731913045546703870e+03 0.000000000000000000e+00 1.279095978954657912e+06
2.033824761303049122e-02 1.259181812863589032e+06 1.231688314483401366e+06 2.926217109452291425e+03 2.527964353144523102e+03 0.000000000000000000e+00 1.254938724277990637e+06
2.102761472558235117e-02 1.234435849796475377e+06 1.205742510714359814e+06 2.734979843387446635e+03 2.319955926995572099e+03 0.000000000000000000e+00 1.230007580659634899e+06
2.174034801131248182e-02 1.208851119622603757e+06 1.178917271107607987e+06 2.537260569411796951e+03 2.104897032642612430e+03 0.000000000000000000e+00 1.204231393219617195e+06
2.247723946919941151e-02 1.183890458919868572e+06 1.152790006801823620e+06 2.432437955479831544e+03 1.945307678592056163e+03 0.000000000000000000e+00 1.179090721671195002e+06
2.323910794311314504e-02 1.158098657294764183e+06 1.125793215713533806e+06 2.325057772406474214e+03 1.780936245740844697e+03 0.000000000000000000e+00 1.153112990616242634e+06
2.402680003172560572e-02 1.131462042659294559e+06 1.097913764346691081e+06 2.212239548300794468e+03 1.611798506709813410e+03 0.000000000000000000e+00 1.126284605765363667e+06
2.484119102926269154e-02 1.105748234902361408e+06 1.071101331732606282e+06 1.983929867587820581e+03 1.486918315063793671e+03 0.000000000000000000e+00 1.100401181537809549e+06
2.568318589814318209e-02 1.079162854837755207e+06 1.043380088801952195e+06 1.747881605441708871e+03 1.357805295753959399e+03 0.000000000000000000e+00 1.073640435833882075e+06
2.655372027458536080e-02 1.051770941790590296e+06 1.014825365990358288e+06 1.508640874493066121e+03 1.225991545738137575e+03 0.000000000000000000e+00 1.046069000332760625e+06
2.745376150829876780e-02 1.025646629353854689e+06 9.877670123622645624e+05 1.372934555798236033e+03 1.128613954096326097e+03 0.000000000000000000e+00 1.019800593094590120e+06
2.838430973741652014e-02 9.986368305087231565e+05 9.597915128981121816e+05 1.232628456687032212e+03 1.027935738405940356e+03 0.000000000000000000e+00 9.926418153390733059e+05
2.934639899986234840e-02 9.708993528261316242e+05 9.310811558753652498e+05 1.092554246676082357e+03 9.260002435858804120e+02 0.000000000000000000e+00 9.647542489304562332e+05
3.034109838238776766e-02 9.448474976128120907e+05 9.043807327918538358e+05 1.017460108419240328e+03 8.507404334842253775e+02 0.000000000000000000e+00 9.386023030864692992e+05
3.136951320855590336e-02 9.179126119365571067e+05 8.767752959669814445e+05 9.398206461873608077e+02 7.729296839423529946e+02 0.000000000000000000e+00 9.115639341967460932e+05
3.243278626699213490e-02 8.903785866374232573e+05 8.485928884390173480e+05 8.597186069507426964e+02 6.948371340824702429e+02 0.000000000000000000e+00 8.839298430251873797e+05
3.353209908126646155e-02 8.649996619252820965e+05 8.229854693598037120e+05 7.785650075496629370e+02 6.372797217008096595e+02 0.000000000000000000e+00 8.585156435634618392e+05
3.466867322281865643e-02 8.387605158026558347e+05 7.965100840287074680e+05 6.946606980797146207e+02 5.777713945729801708e+02 0.000000000000000000e+00 8.322400270497814054e+05
3.584377166838518397e-02 8.121030462753772736e+05 7.696752756819663337e+05 6.140300933264850300e+02 5.186043024826681176e+02 0.000000000000000000e+00 8.055551748447406571e+05
3.705870020343618454e-02 7.880715411649321904e+05 7.459617465274288552e+05 5.765047356658952822e+02 4.751017598223370442e+02 0.000000000000000000e+00 7.815727285485409666e+05
3.831480887318219203e-02 7.632254855777956545e+05 7.214444447257729480e+05 5.377074519303478155e+02 4.301246937520735401e+02 0.000000000000000000e+00 7.567773946294886991e+05
3.961349348276282240e-02 7.381829631950308103e+05 6.968265922643890372e+05 4.975278865480864852e+02 3.858462214045219412e+02 0.000000000000000000e+00 7.318004027055071201e+05
4.095619714828457186e-02 7.161525971122037154e+05 6.757421931388098747e+05 4.555843652087727378e+02 3.533600202209701706e+02 0.000000000000000000e+00 7.099160180506027536e+05
4.234441190043106151e-02 6.933755093774469569e+05 6.539431360140944598e+05 4.122191636565891599e+02 3.197726957187456378e+02 0.000000000000000000e+00 6.872898598001289647e+05
4.377968034242826767e-02 6.706072550965382252e+05 6.322713386497461470e+05 3.693199798218504384e+02 2.870077984724744056e+02 0.000000000000000000e+00 6.646908177835940151e+05
4.526359736420589031e-02 6.509116325436647749e+05 6.141291546311206184e+05 3.344974845234324903e+02 2.627861006095776020e+02 0.000000000000000000e+00 6.452349695109335007e+05
4.679781191466116097e-02 6.305484247244733851e+05 5.953720393140732776e+05 2.984946769634830162e+02 2.377434056659808164e+02 0.000000000000000000e+00 6.251196631472337758e+05
4.838402883399332832e-02 6.108655506371267838e+05 5.774386997161749750e+05 2.660612988370727408e+02 2.144157755156192877e+02 0.000000000000000000e+00 6.057068146485596662e+05
5.002401074814542131e-02 5.935903517893612152e+05 5.621720096784182824e+05 2.432744115779474896e+02 1.960495427864225917e+02 0.000000000000000000e+00 5.887415805824784329e+05
5.171958002745830757e-02 5.757296081997364527e+05 5.463878535231378628e+05 2.197151602994265431e+02 1.770607846034170052e+02 0.000000000000000000e+00 5.712013080644902075e+05
5.347262081171358372e-02 5.596267979393074056e+05 5.324304281118022045e+05 2.002768580203136253e+02 1.613935088244515441e+02 0.000000000000000000e+00 5.554296017448737985e+05
5.528508110381540747e-02 5.440005192842870019e+05 5.190215659394876566e+05 1.823077868481113910e+02 1.469104333320614160e+02 0.000000000000000000e+00 5.401455500297477702e+05
5.715897493443806293e-02 5.286042893358155852e+05 5.058311533510959125e+05 1.652061614418015552e+02 1.331266603822715524e+02 0.000000000000000000e+00 5.250897448611870641e+05
5.909638460004434241e-02 5.144864742233872530e+05 4.937883311142672319e+05 1.510237730630910562e+02 1.216961382313620277e+02 0.000000000000000000e+00 5.112921428808805067e+05
6.109946297676185217e-02 5.000122469818916870e+05 4.814193695606189431e+05 1.366297114863082811e+02 1.100950696596807461e+02 0.000000000000000000e+00 4.971428014324171236e+05
6.317043591268850511e-02 4.865355200371575193e+05 4.696310695730329026e+05 1.250263433793148806e+02 1.007438836092903074e+02 0.000000000000000000e+00 4.839266525863729767e+05
6.531160470128527518e-02 4.726079821824216051e+05 4.574444206022375147e+05 1.130482324620939210e+02 9.109069676282015848e+01 0.000000000000000000e+00 4.702677889818145777e+05
6.752534863860507053e-02 4.590439535739871208e+05 4.450146778605107102e+05 1.032549168106798874e+02 8.319901904098870205e+01 0.000000000000000000e+00 4.568787966790160281e+05
6.981412766719896634e-02 4.450432524960319861e+05 4.321379977841174114e+05 9.326953681418657993e+01 7.515261830951305910e+01 0.000000000000000000e+00 4.430515479694959940e+05
7.218048510963813447e-02 4.308747571169720031e+05 4.184842147282559890e+05 8.480477582610949128e+01 6.833219959186638448e+01 0.000000000000000000e+00 4.289624876602425356e+05
7.462705049468845719e-02 4.162679908360772533e+05 4.042588748614404467e+05 7.645553372398789804e+01 6.160497278736486493e+01 0.000000000000000000e+00 4.144145909022319829e+05
7.715654247927940246e-02 4.012925799966418417e+05 3.892236845379332080e+05 6.903576488124886623e+01 5.562700881787688445e+01 0.000000000000000000e+00 3.994299739767186693e+05
7.977177186951210641e-02 3.859817990413566004e+05 3.736278465566808009e+05 6.209518167012764422e+01 5.003524273686372226e+01 0.000000000000000000e+00 3.840752058331125882e+05
8.247564474406597623e-02 3.703026905232450226e+05 3.574587530117341084e+05 5.555842772909797134e+01 4.476894960869560691e+01 0.000000000000000000e+00 3.683204726945725852e+05
8.527116568347298253e-02 3.547127901370206382e+05 3.412011135709125083e+05 4.989590238375200926e+01 4.020699708586987953e+01 0.000000000000000000e+00 3.526275283163735876e+05
8.816144110884872875e-02 3.390624939316978562e+05 3.248730672013169387e+05 4.453931641650689954e+01 3.589147248910452959e+01 0.000000000000000000e+00 3.368726350616384880e+05
9.114968273378996899e-02 3.235710549001079635e+05 3.087275528781350004e+05 3.966575951808092526e+01 3.196500762186838784e+01 0.000000000000000000e+00 3.212802427691124030e+05
9.423921113327482502e-02 3.091419498385706684e+05 2.939265783816472394e+05 3.557313286890656201e+01 2.866747003147204964e+01 0.000000000000000000e+00 3.067937569014397450e+05
9.743345943353105831e-02 2.948407601226387778e+05 2.793736393217386212e+05 3.162076081793813387e+01 2.548284708861812931e+01 0.000000000000000000e+00 2.924537255115809967e+05
1.007359771269728810e-01 2.820459545286802459e+05 2.667622943650567904e+05 2.833969417020774273e+01 2.283883900655610688e+01 0.000000000000000000e+00 2.796872257967729820e+05
1.041504340164455672e-01 2.703089385831995169e+05 2.555295081936231290e+05 2.540281121379510054e+01 2.047201344657292310e+01 0.000000000000000000e+00 2.680280202949954546e+05
1.076806242931605817e-01 2.593940995458888938e+05 2.453916725243496767e+05 2.273721808078040851e+01 1.832365817712975442e+01 0.000000000000000000e+00 2.572330889569866413e+05
1.113304707528526422e-01 2.504217276171086414e+05 2.376239506688230904e+05 2.059792843385375960e+01 1.659927703424700240e+01 0.000000000000000000e+00 2.484466274324005062e+05
1.151040291548441896e-01 2.420521851241459954e+05 2.305778424349543056e+05 1.863518532148213680e+01 1.501716490072361410e+01 0.000000000000000000e+00 2.402813343498791510e+05
1.190054927288605041e-01 2.342847944844479207e+05 2.242213412760724605e+05 1.686070496398625096e+01 1.358678253801963898e+01 0.000000000000000000e+00 2.327316932406315173e+05
1.230391968346039727e-01 2.270107135153190466e+05 2.182772375940859201e+05 1.530045460114852851e+01 1.232914565993328360e+01 0.000000000000000000e+00 2.256628526827460155e+05
1.272096237792651741e-01 2.196691607142528519e+05 2.119961895751435368e+05 1.387226844712503748e+01 1.117807715565805182e+01 0.000000000000000000e+00 2.184849747892748564e+05
1.315214077983236085e-01 2.119960802159659506e+05 2.050768175173327618e+05 1.252942481252799212e+01 1.009590943818219699e+01 0.000000000000000000e+00 2.109282242293413146e+05
1.359793402051746036e-01 2.038345503188262519e+05 1.973063184116035991e+05 1.126520482206604434e+01 9.077225020679914991e+00 0.000000000000000000e+00 2.028270446845451952e+05
1.405883747153008900e-01 1.950977917563783994e+05 1.885869144132462388e+05 1.007612635533581091e+01 8.119194284902549796e+00 0.000000000000000000e+00 1.940929583407261816e+05
1.453536329509099168e-01 1.858728564043779625e+05 1.790709099403274595e+05 8.969077741928993319e+00 7.227321337580113081e+00 0.000000000000000000e+00 1.848231128124842362e+05
1.502804101321502384e-01 1.764922055442780547e+05 1.692517286112838192e+05 7.966005340020267944e+00 6.419231202139113357e+00 0.000000000000000000e+00 1.753747729190680257e+05
1.553741809612328162e-01 1.673433351721536310e+05 1.597213565067907621e+05 7.062247867024763259e+00 5.691121140084486996e+00 0.000000000000000000e+00 1.661670332448014524e+05
1.606406057059947268e-01 1.588245903582219908e+05 1.510297502774682653e+05 6.266703321749849565e+00 5.050135889936921529e+00 0.000000000000000000e+00 1.576216016617584100e+05
1.660855364896664244e-01 1.512673208479275636e+05 1.436098156391015800e+05 5.581266487040444702e+00 4.497794921895427400e+00 0.000000000000000000e+00 1.500855396387706860e+05
1.717150237938310231e-01 1.447969812611089728e+05 1.376051650579374109e+05 4.997512606011791370e+00 4.027324935902202974e+00 0.000000000000000000e+00 1.436870609261392092e+05
1.775353231818023736e-01 1.392748012421663443e+05 1.328014105454864330e+05 4.497760240029774259e+00 3.624507465687859753e+00 0.000000000000000000e+00 1.382757539691230631e+05
1.835529022498924023e-01 1.343882425473378098e+05 1.287308099028722208e+05 4.063289439314902829e+00 3.274294739772650953e+00 0.000000000000000000e+00 1.335151153717087582e+05
1.897744478142927294e-01 1.296696900921530323e+05 1.247238521247892786e+05 3.672014217155727511e+00 2.958923756503061941e+00 0.000000000000000000e+00 1.289063997519890981e+05
1.962068733415564259e-01 1.246955693201625254e+05 1.202167711703473760e+05 3.305716945959497277e+00 2.663727841758068315e+00 0.000000000000000000e+00 1.240043557603680383e+05
2.028573266309363354e-01 1.192539416631435015e+05 1.149495797590077709e+05 2.957356007182332824e+00 2.383029829644610409e+00 0.000000000000000000e+00 1.185896492053181428e+05
2.097331977571175732e-01 1.133986570274805854e+05 1.090282218932274845e+05 2.627954659901131862e+00 2.117637262306964363e+00 0.000000000000000000e+00 1.127241682899984444e+05
2.168421272821698942e-01 1.074492630355599103e+05 1.029080055408489861e+05 2.328684340352686011e+00 1.876527542587258512e+00 0.000000000000000000e+00 1.067484056039747084e+05
2.241920147458442147e-01 1.018158651563700550e+05 9.718584679731469078e+04 2.063527921567481993e+00 1.662888554625453486e+00 0.000000000000000000e+00 1.011013069214418938e+05
2.317910274436493223e-01 9.676657611305554747e+04 9.223430428572004894e+04 1.832684529052029943e+00 1.476873717591295598e+00 0.000000000000000000e+00 9.606710014583065640e+04
2.396476095024638320e-01 9.256330794427258661e+04 8.836592301725893049e+04 1.641584400561570289e+00 1.322859663092485150e+00 0.000000000000000000e+00 9.191552140990164480e+04
2.477704912637631041e-01 8.884340717675247288e+04 8.508211495420169376e+04 1.473953020359293209e+00 1.187750702228474342e+00 0.000000000000000000e+00 8.826292499595975096e+04
2.561686989848958595e-01 8.532507836738815240e+04 8.194979166755880578e+04 1.325606971627905972e+00 1.068191243280223413e+00 0.000000000000000000e+00 8.480416974221552664e+04
2.648515648691841529e-01 8.162386244833184173e+04 7.848274287890120468e+04 1.186117293504285852e+00 9.557837079427820015e-01 0.000000000000000000e+00 8.113908580003568204e+04
2.738287374359956172e-01 7.765803921020188136e+04 7.456983243993452925e+04 1.055630944736073440e+00 8.506450928006600298e-01 0.000000000000000000e+00 7.718143373086434440e+04
2.831101922423102657e-01 7.363941813731299771e+04 7.053214053421489371e+04 9.361794093818247564e-01 7.544010736852871934e-01 0.000000000000000000e+00 7.315987065720927785e+04
2.927062429676956512e-01 6.984954447871189041e+04 6.677486553660525533e+04 8.303234011479317944e-01 6.691063661096865456e-01 0.000000000000000000e+00 6.937502299251350632e+04
3.026275528750089205e-01 6.651048301390392589e+04 6.358824318152606429e+04 7.394896942883930624e-01 5.959079599354422108e-01 0.000000000000000000e+00 6.605949053794052452e+04
3.128851466595601871e-01 6.357409321210322378e+04 6.089076448183481261e+04 6.613596793996365797e-01 5.329415157252246349e-01 0.000000000000000000e+00 6.315997345309706725e+04
3.234904226999050225e-01 6.079508589537606167e+04 5.833180364839707909e+04 5.918470611641007961e-01 4.769214428503322778e-01 0.000000000000000000e+00 6.041492897090761835e+04
3.344551657238785114e-01 5.794550083861285384e+04 5.560905632090242580e+04 5.277307980139838151e-01 4.252553024266031434e-01 0.000000000000000000e+00 5.758491757024884282e+04
3.457915599039460552e-01 5.502645676022623229e+04 5.274061576502943353e+04 4.687816301571723909e-01 3.777561666862246370e-01 0.000000000000000000e+00 5.467367800933979743e+04
3.575122023964225626e-01 5.222398440008000762e+04 4.999248575176449231e+04 4.161802616001433197e-01 3.353710259308813058e-01 0.000000000000000000e+00 5.187959423042900744e+04
3.696301173396049355e-01 4.967718346643832047e+04 4.755556796144831605e+04 3.703698505794206230e-01 2.984553182007271821e-01 0.000000000000000000e+00 4.934975418614855153e+04
3.821587703263726321e-01 4.735704339686898311e+04 4.538052893218568352e+04 3.303075005658822061e-01 2.661701014888790406e-01 0.000000000000000000e+00 4.705200611162409768e+04
3.951120833673389399e-01 4.512427361956466484e+04 4.326991632021786063e+04 2.944831372968596539e-01 2.373010496420913384e-01 0.000000000000000000e+00 4.483809022272730363e+04
4.085044503611784950e-01 4.288996596197010513e+04 4.111210753057799593e+04 2.618366577202941303e-01 2.109943686014577324e-01 0.000000000000000000e+00 4.261558565988008922e+04
4.223507530893277351e-01 4.071924568905739579e+04 3.900409636970201973e+04 2.325212758845124905e-01 1.873721080332421685e-01 0.000000000000000000e+00 4.045454394776224945e+04
4.366663777528195789e-01 3.869543841754823370e+04 3.706362745367106254e+04 2.066820694224356381e-01 1.665501504303339708e-01 0.000000000000000000e+00 3.844359691457961162e+04
4.514672320696431207e-01 3.682064028636977309e+04 3.528584727604678483e+04 1.840253765998753344e-01 1.482922700191637855e-01 0.000000000000000000e+00 3.658377425467252760e+04
4.667697629516175395e-01 3.501252985671410715e+04 3.355969595520744770e+04 1.637109473998060727e-01 1.319222717342849460e-01 0.000000000000000000e+00 3.478831223341391160e+04
4.825909747804244532e-01 3.324827253300114535e+04 3.185919043183555186e+04 1.454258746181680828e-01 1.171879399192573140e-01 0.000000000000000000e+00 3.303389457674820733e+04
4.989484483031104700e-01 3.157188545257716032e+04 3.024751218012400204e+04 1.291820947769904138e-01 1.040983762471248686e-01 0.000000000000000000e+00 3.136749380811650553e+04
5.158603601680534778e-01 2.999923213451437186e+04 2.874630154616032451e+04 1.148327332185011818e-01 9.253516277872216034e-02 0.000000000000000000e+00 2.980586508019850953e+04
5.333455031231024712e-01 2.849843036255933112e+04 2.731154959284315555e+04 1.020469570674554932e-01 8.223199720747002839e-02 0.000000000000000000e+00 2.831525652218112373e+04
5.514233068983372954e-01 2.705383157025752007e+04 2.592386080022144597e+04 9.062490806192072257e-02 7.302788751553525304e-02 0.000000000000000000e+00 2.687944413877779880e+04
5.701138597966494137e-01 2.568131616906718045e+04 2.460746940427247682e+04 8.048136119496332452e-02 6.485396892989887807e-02 0.000000000000000000e+00 2.551558914143859147e+04
5.894379310161393937e-01 2.438205569012234264e+04 2.336470973569767011e+04 7.148041217277474602e-02 5.760073782633198108e-02 0.000000000000000000e+00 2.422504845460501747e+04
6.094169937291341599e-01 2.314106724554399261e+04 2.217564109601781092e+04 6.346326115980156779e-02 5.114031141754733778e-02 0.000000000000000000e+00 2.299207339076735661e+04
6.300732489434692774e-01 2.195726540524416487e+04 2.104019889618835441e+04 5.633565647669599996e-02 4.539671666507975184e-02 0.000000000000000000e+00 2.181573425818759642e+04
6.514296501725534982e-01 2.084595066300340477e+04 1.997585308443466056e+04 5.012638201452169345e-02 4.039311628883196503e-02 0.000000000000000000e+00 2.071166854839286680e+04
6.735099289416258683e-01 1.992551627401400401e+04 1.909403594833986062e+04 4.571963007287346836e-02 3.684204035996095639e-02 0.000000000000000000e+00 1.979719391826710853e+04
