2.752483278460570153e-03 2.330845515812596714e+05 2.325128180210228020e+05 2.317622025325405411e+05 2.242544280191099097e+05 0.000000000000000000e+00 2.329963234104123549e+05
2.845778998235559513e-03 2.328143612758370291e+05 2.322028899198174477e+05 2.267110076902729343e+05 2.188935940124811023e+05 0.000000000000000000e+00 2.327199949929942668e+05
2.942236986568710824e-03 2.325350128406564472e+05 2.318824567719486949e+05 2.214886020500247250e+05 2.133510539547539665e+05 0.000000000000000000e+00 2.324343003938453039e+05
3.041964428896374011e-03 2.322344129144345934e+05 2.315373573461701744e+05 2.160010653650878812e+05 2.075564399963119649e+05 0.000000000000000000e+00 2.321268292894494953e+05
3.145072143716910826e-03 2.319102943026578578e+05 2.311649433385408192e+05 2.102278429369146179e+05 2.014927792202927230e+05 0.000000000000000000e+00 2.317952559898912441e+05
3.251674705733728805e-03 2.315751896553201659e+05 2.307799063176608470e+05 2.042589365072897635e+05 1.952235900034661754e+05 0.000000000000000000e+00 2.314524439773197519e+05
3.361890573172252906e-03 2.312145013549097348e+05 2.303650221645403071e+05 1.980304841251468170e+05 1.887242684955690056e+05 0.000000000000000000e+00 2.310833933808773290e+05
3.475842219412330573e-03 2.308270768679789908e+05 2.299189422357118456e+05 1.915325400912530895e+05 1.819866599918833817e+05 0.000000000000000000e+00 2.306869215320658695e+05
3.593656269082323457e-03 2.304265205859708367e+05 2.294577423792300979e+05 1.848143475383425248e+05 1.750206795159382746e+05 0.000000000000000000e+00 2.302770112268631055e+05
3.715463638766129412e-03 2.299955086365789175e+05 2.289607864118985017e+05 1.778721183206335118e+05 1.678826333045126521e+05 0.000000000000000000e+00 2.298358239062880166e+05
3.841399682479487536e-03 2.295343624544475751e+05 2.284284762901856157e+05 1.706979625366695109e+05 1.605615524720458488e+05 0.000000000000000000e+00 2.293636936139079917e+05
3.971604342077198271e-03 2.290575856723703328e+05 2.278781234590628592e+05 1.632806379629509756e+05 1.529923228093424113e+05 0.000000000000000000e+00 2.288755604139718052e+05
4.106222302758439496e-03 2.285450471095395042e+05 2.272854364941365202e+05 1.557184434405409265e+05 1.453584480631854676e+05 0.000000000000000000e+00 2.283506508133374737e+05
4.245403153842931473e-03 2.279988876361844887e+05 2.266530312751277525e+05 1.479882426581592881e+05 1.376249086105480092e+05 0.000000000000000000e+00 2.277911789699379005e+05
4.389301554996641493e-03 2.274342160281410324e+05 2.259991906125111564e+05 1.399960258803886245e+05 1.296292399979304755e+05 0.000000000000000000e+00 2.272127437676208792e+05
4.538077408091718140e-03 2.268282308279756398e+05 2.252959345666108711e+05 1.319963910286035971e+05 1.217373352115501766e+05 0.000000000000000000e+00 2.265917486492906173e+05
4.691896034891638277e-03 2.261851590260884841e+05 2.245485047865538800e+05 1.239222205799356016e+05 1.138575982751768461e+05 0.000000000000000000e+00 2.259325763056443830e+05
4.850928360759015553e-03 2.255202902356079139e+05 2.237757407928951725e+05 1.155743752466681617e+05 1.057107767992281151e+05 0.000000000000000000e+00 2.252510612437925593e+05
5.015351104590193634e-03 2.248086218191992957e+05 2.229462250499431102e+05 1.074265489867926954e+05 9.790159936321584973e+04 0.000000000000000000e+00 2.245212058014323120e+05
5.185346975187721773e-03 2.240565600026778993e+05 2.220680998206523655e+05 9.932643274827813730e+04 9.023933196883057826e+04 0.000000000000000000e+00 2.237496854075829906e+05
5.361104874288851602e-03 2.232790069691755634e+05 2.211602104413083289e+05 9.095176218979831901e+04 8.231735118862318632e+04 0.000000000000000000e+00 2.229520142461600190e+05
5.542820106475743538e-03 2.224496875000257278e+05 2.201884055341738567e+05 8.305657237383704341e+04 7.502147786649635236e+04 0.000000000000000000e+00 2.221007049592097464e+05
5.730694596200589484e-03 2.215769809050216863e+05 2.191637360945323890e+05 7.535269625789426209e+04 6.801615667824848788e+04 0.000000000000000000e+00 2.212045479643354774e+05
5.924937112166832158e-03 2.206746938251622487e+05 2.181043353729060909e+05 6.738769642399145232e+04 6.077338936721136270e+04 0.000000000000000000e+00 2.202780156307543803e+05
6.125763499315795522e-03 2.197167540368250047e+05 2.169745389709042211e+05 6.023563450888641819e+04 5.446311121691382868e+04 0.000000000000000000e+00 2.192935544423032843e+05
6.333396918676540907e-03 2.187128755228944938e+05 2.157879185471927922e+05 5.342298269157777395e+04 4.857185761402882054e+04 0.000000000000000000e+00 2.182614739115546981e+05
6.548068095345456127e-03 2.176749704376650334e+05 2.145610774952958163e+05 4.637941530074106413e+04 4.248091933020162105e+04 0.000000000000000000e+00 2.171944108990829845e+05
6.770015574871134957e-03 2.165792273801924312e+05 2.132586564511409088e+05 4.048639511721995950e+04 3.757696846405252290e+04 0.000000000000000000e+00 2.160667714219915506e+05
6.999485988329473551e-03 2.154355081737514120e+05 2.118958320098174736e+05 3.505802695352055889e+04 3.317318064809551288e+04 0.000000000000000000e+00 2.148892377996289288e+05
7.236734326383465268e-03 2.142530224805453618e+05 2.104868144859873282e+05 2.944566366113166441e+04 2.862012596565425338e+04 0.000000000000000000e+00 2.136717915471997403e+05
7.482024222632333889e-03 2.130128052764010499e+05 2.089988994372805173e+05 2.523637826126604341e+04 2.535823569804714862e+04 0.000000000000000000e+00 2.123933436126537854e+05
7.735628246564793357e-03 2.117230755110720347e+05 2.074473643474890850e+05 2.155917342469442883e+04 2.259793798523151054e+04 0.000000000000000000e+00 2.110632044553493324e+05
7.997828206441993937e-03 2.103896302152207063e+05 2.058432398072580982e+05 1.775732933066655460e+04 1.974407968153937691e+04 0.000000000000000000e+00 2.096879800867912127e+05
8.268915462446709344e-03 2.090011457289951213e+05 2.041591168146309792e+05 1.540609225593200244e+04 1.803823642252901845e+04 0.000000000000000000e+00 2.082538734738670173e+05
8.549191250446772083e-03 2.075619309589937329e+05 2.024083610720644356e+05 1.356371057454511174e+04 1.673839747666009498e+04 0.000000000000000000e+00 2.067665859408457472e+05
8.838967016732465765e-03 2.060739338479955331e+05 2.005982632733877108e+05 1.165888116589675519e+04 1.539450034849620351e+04 0.000000000000000000e+00 2.052288866353021003e+05
9.138564764099956980e-03 2.045361070751802181e+05 1.987093051650639682e+05 1.093811212222155518e+04 1.477685872473220479e+04 0.000000000000000000e+00 2.036368628080380149e+05
9.448317409665139832e-03 2.029463528858797508e+05 1.967506267469449667e+05 1.059900232120120745e+04 1.438929629203920922e+04 0.000000000000000000e+00 2.019901605948503711e+05
9.768569154805733720e-03 2.013027138056094991e+05 1.947255587110375054e+05 1.024839835663170015e+04 1.398859738858223500e+04 0.000000000000000000e+00 2.002876432312359975e+05
1.009967586764255222e-02 1.996162704431421298e+05 1.926245473692217201e+05 1.048601562709651444e+04 1.372883262280036251e+04 0.000000000000000000e+00 1.985372189136761881e+05
1.044200547848502837e-02 1.978762915326660150e+05 1.904502701151374786e+05 1.090029269504095646e+04 1.350367595488226107e+04 0.000000000000000000e+00 1.967302173426709196e+05
1.079593838868041049e-02 1.960773358479742601e+05 1.882022954972953303e+05 1.132861172921371508e+04 1.327088757724227071e+04 0.000000000000000000e+00 1.948619672570894472e+05
1.116186789332093698e-02 1.942434204223635898e+05 1.858824016816753719e+05 1.159686071768311376e+04 1.271836293494587335e+04 0.000000000000000000e+00 1.929530518375918618e+05
1.154020061827873249e-02 1.923535756321498484e+05 1.834848992586306122e+05 1.183238520572028938e+04 1.207241802302849101e+04 0.000000000000000000e+00 1.909848605825293344e+05
1.193135697205402121e-02 1.903996743474441755e+05 1.810061332304731768e+05 1.207589282186871969e+04 1.140457873814112099e+04 0.000000000000000000e+00 1.889499572710366338e+05
1.233577161293885997e-02 1.884185218271937629e+05 1.784602928232415288e+05 1.164725081431962280e+04 1.040445451993776442e+04 0.000000000000000000e+00 1.868816583517885010e+05
1.275389393201529706e-02 1.863780378713398532e+05 1.758315601028806996e+05 1.106756461998922350e+04 9.308303480288279388e+03 0.000000000000000000e+00 1.847503925142613589e+05
1.318618855252494913e-02 1.842683914901079552e+05 1.731137262013569416e+05 1.046822989912029880e+04 8.174998282055349591e+03 0.000000000000000000e+00 1.825468871896136261e+05
1.363313584616468628e-02 1.821389570099527773e+05 1.703352811607195181e+05 9.322251334551721811e+03 7.175063968185884733e+03 0.000000000000000000e+00 1.803172892371774360e+05
1.409523246688223173e-02 1.799458316609354515e+05 1.674678313828427636e+05 8.051060729735722816e+03 6.169425850776860898e+03 0.000000000000000000e+00 1.780200932598218205e+05
1.457299190276483553e-02 1.776783700899346732e+05 1.645031890832024219e+05 6.736782981257269057e+03 5.129701520117767359e+03 0.000000000000000000e+00 1.756450335752281826e+05
1.506694504663424507e-02 1.753994982040112081e+05 1.614886403134068241e+05 5.616420992736819244e+03 4.668018829396350156e+03 0.000000000000000000e+00 1.732526228942584421e+05
1.557764078598207480e-02 1.730518710012362571e+05 1.583784721083384356e+05 4.489008440182875347e+03 4.270219086112937475e+03 0.000000000000000000e+00 1.707873104546124232e+05
1.610564661290114080e-02 1.706246707193583716e+05 1.551628844140458677e+05 3.323382116669061816e+03 3.858935877310809246e+03 0.000000000000000000e+00 1.682384359819735109e+05
1.665154925469036068e-02 1.681971186754310038e+05 1.519160188348587544e+05 2.978890826875242055e+03 3.705438580169517081e+03 0.000000000000000000e+00 1.656844387377001985e+05
1.721595532583420837e-02 1.656952487923802400e+05 1.485666557029818068e+05 2.706392806609705985e+03 3.573155095911450644e+03 0.000000000000000000e+00 1.630517748027377529e+05
1.779949200208102295e-02 1.631085777578205452e+05 1.451037655438485090e+05 2.424658436340925618e+03 3.436387848582131483e+03 0.000000000000000000e+00 1.603298764376662730e+05
1.840280771736926835e-02 1.605369254104361171e+05 1.416404358601272979e+05 2.641581729443401855e+03 3.195533963863720601e+03 0.000000000000000000e+00 1.576206139885694429e+05
1.902657288437619929e-02 1.578849400848708756e+05 1.380674977557385864e+05 2.899675717094879928e+03 2.939898468647354548e+03 0.000000000000000000e+00 1.548265012746410212e+05
1.967148063948961564e-02 1.551430654285628989e+05 1.343734545261093299e+05 3.166517828499178449e+03 2.675598180546366166e+03 0.000000000000000000e+00 1.519376818066994310e+05
2.033824761303049122e-02 1.524366114689937676e+05 1.307259699527183839e+05 3.050430121959685948e+03 2.476229622389833366e+03 0.000000000000000000e+00 1.490859976824313926e+05
2.102761472558235117e-02 1.496432368157037417e+05 1.269612965124637121e+05 2.915703714174918787e+03 2.272875264416775735e+03 0.000000000000000000e+00 1.461427217015929637e+05
2.174034801131248182e-02 1.467551804250459827e+05 1.230690190569275292e+05 2.776410740160538808e+03 2.062628188386186594e+03 0.000000000000000000e+00 1.430996830616030784e+05
2.247723946919941151e-02 1.439291237727823609e+05 1.192912308150424942e+05 2.296344229717818507e+03 1.906534109949289132e+03 0.000000000000000000e+00 1.401267448295975337e+05
2.323910794311314504e-02 1.410088754363890039e+05 1.153878567337522109e+05 1.796647316124399822e+03 1.745761612822702318e+03 0.000000000000000000e+00 1.370547696247557760e+05
2.402680003172560572e-02 1.379927568919087062e+05 1.113575742415827408e+05 1.287339639863764205e+03 1.580320807877460084e+03 0.000000000000000000e+00 1.338821340743929031e+05
2.484119102926269154e-02 1.350676342292784830e+05 1.075257953749359585e+05 1.215699737962498602e+03 1.457773146572120595e+03 0.000000000000000000e+00 1.308170853973366029e+05
2.568318589814318209e-02 1.320433642161899188e+05 1.035641379472894041e+05 1.141631593802763518e+03 1.331071718972288409e+03 0.000000000000000000e+00 1.276481465623603144e+05
2.655372027458536080e-02 1.289264862562280468e+05 9.948699777027539676e+04 1.069942172706365454e+03 1.201714961339353749e+03 0.000000000000000000e+00 1.243830690786041669e+05
2.745376150829876780e-02 1.259338196777805715e+05 9.570811164764329442e+04 1.109344318467313769e+03 1.106034390412136872e+03 0.000000000000000000e+00 1.212690647912954591e+05
2.838430973741652014e-02 1.228397163405095343e+05 9.180113976931637444e+04 1.150082004239791559e+03 1.007110716137844520e+03 0.000000000000000000e+00 1.180495109903382545e+05
2.934639899986234840e-02 1.196602279977112048e+05 8.780111940235993825e+04 1.174797425831053260e+03 9.069606134721368562e+02 0.000000000000000000e+00 1.147433894537539018e+05
3.034109838238776766e-02 1.166454441202085727e+05 8.421604204112554726e+04 9.570502396665143579e+02 8.331465989229824345e+02 0.000000000000000000e+00 1.116405925854866509e+05
3.136951320855590336e-02 1.135284738156280073e+05 8.050944809322092624e+04 7.319224889691499811e+02 7.568306503309454456e+02 0.000000000000000000e+00 1.084326260802570760e+05
3.243278626699213490e-02 1.103382643488918111e+05 7.674488743726148095e+04 5.243351188311338547e+02 6.802381923285512357e+02 0.000000000000000000e+00 1.051537771041615051e+05
3.353209908126646155e-02 1.073588858727020706e+05 7.351867338417762949e+04 5.574269037004324900e+02 6.237852457899819001e+02 0.000000000000000000e+00 1.021363044158469129e+05
3.466867322281865643e-02 1.042785210393586167e+05 7.018310645524307620e+04 5.916403382132293700e+02 5.654188204949931560e+02 0.000000000000000000e+00 9.901655416291978327e+04
3.584377166838518397e-02 1.011425037312776985e+05 6.683630662430427037e+04 6.111365865144405234e+02 5.074017143386546422e+02 0.000000000000000000e+00 9.584800607243413106e+04
3.705870020343618454e-02 9.826551560122448427e+04 6.413902950822725688e+04 5.123318874622628982e+02 4.648587326760989527e+02 0.000000000000000000e+00 9.299874959738984762e+04
3.831480887318219203e-02 9.529101164592434361e+04 6.135032789124727424e+04 4.101781924007869975e+02 4.208737520278847342e+02 0.000000000000000000e+00 9.005291726455815660e+04
3.961349348276282240e-02 9.228321634108762373e+04 5.860280179892272281e+04 3.214836099404624292e+02 3.775819178630848114e+02 0.000000000000000000e+00 8.708528754900560307e+04
4.095619714828457186e-02 8.957726983991060115e+04 5.657356720353933633e+04 3.309663431233157098e+02 3.458821397899099566e+02 0.000000000000000000e+00 8.448378190974751487e+04
4.234441190043106151e-02 8.677960498808088596e+04 5.447555148107343121e+04 3.407704945776804379e+02 3.131078942948317945e+02 0.000000000000000000e+00 8.179409795419876173e+04
4.377968034242826767e-02 8.397053191014830372e+04 5.246007013915816788e+04 3.415493922028344400e+02 2.811497748452080714e+02 0.000000000000000000e+00 7.910750326941156527e+04
4.526359736420589031e-02 8.147693214918456215e+04 5.113270682690215472e+04 2.962855031685813856e+02 2.575955019930231629e+02 0.000000000000000000e+00 7.679388854597773752e+04
4.679781191466116097e-02 7.889881155339852558e+04 4.976035239096196165e+04 2.494873896976850176e+02 2.332428545033907881e+02 0.000000000000000000e+00 7.440185360012369347e+04
4.838402883399332832e-02 7.638533788620964333e+04 4.857145771237078588e+04 2.109114818855927638e+02 2.105613860533973423e+02 0.000000000000000000e+00 7.209280141974792059e+04
5.002401074814542131e-02 7.412775538800474897e+04 4.785821640680129349e+04 1.930332686963537014e+02 1.927122841446793302e+02 0.000000000000000000e+00 7.007355564814709942e+04
5.171958002745830757e-02 7.179365188574159401e+04 4.712079970968734415e+04 1.745490715286348973e+02 1.742581849874976854e+02 0.000000000000000000e+00 6.798586732173104247e+04
5.347262081171358372e-02 6.965853017440614349e+04 4.665637809497640410e+04 1.592959285040511475e+02 1.590298822397694209e+02 0.000000000000000000e+00 6.610858745843228826e+04
5.528508110381540747e-02 6.757133851057275024e+04 4.630512065663570684e+04 1.451945095366953637e+02 1.449514305426776275e+02 0.000000000000000000e+00 6.428930710480881680e+04
5.715897493443806293e-02 6.551138749946661119e+04 4.598086821055397741e+04 1.317640654865355145e+02 1.315428905605972432e+02 0.000000000000000000e+00 6.249722998539893888e+04
5.909638460004434241e-02 6.361381279290676321e+04 4.573783288225460274e+04 1.206010591216114136e+02 1.203981694453931084e+02 0.000000000000000000e+00 6.085500127141803387e+04
6.109946297676185217e-02 6.167027102764273150e+04 4.547545902634342201e+04 1.092675033180810260e+02 1.090831907100168365e+02 0.000000000000000000e+00 5.917091516822669655e+04
6.317043591268850511e-02 5.988448827995570900e+04 4.506891464554235426e+04 1.000823581295588696e+02 9.991325321777563317e+01 0.000000000000000000e+00 5.759799206689074344e+04
6.531160470128527518e-02 5.803935923201562400e+04 4.464616476572840475e+04 9.060018069679870223e+01 9.044677810508352422e+01 0.000000000000000000e+00 5.597238071588467574e+04
6.752534863860507053e-02 5.629689232356203138e+04 4.387037757315413182e+04 8.279337216697830115e+01 8.265307963060678276e+01 0.000000000000000000e+00 5.437910147034196416e+04
6.981412766719896634e-02 5.450306082660967513e+04 4.303836613251676317e+04 7.483037672804522344e+01 7.470346745932768329e+01 0.000000000000000000e+00 5.273370734223850741e+04
7.218048510963813447e-02 5.275071516472612711e+04 4.178038581726029224e+04 6.803849815298006831e+01 6.792314567485787791e+01 0.000000000000000000e+00 5.105765585434866807e+04
7.462705049468845719e-02 5.095968543956095527e+04 4.038159303470249870e+04 6.133189952204212858e+01 6.122798607064184750e+01 0.000000000000000000e+00 4.932715954139130918e+04
7.715654247927940246e-02 4.917035015979340096e+04 3.863960699920800107e+04 5.534850912529130085e+01 5.525488779142403217e+01 0.000000000000000000e+00 4.754513322871323908e+04
7.977177186951210641e-02 4.736493684178752301e+04 3.670116070715828391e+04 4.974293384173146393e+01 4.965897848181570851e+01 0.000000000000000000e+00 4.571918941157301742e+04
8.247564474406597623e-02 4.553731311945196649e+04 3.457682191819575382e+04 4.445519225518845730e+01 4.438037830922944948e+01 0.000000000000000000e+00 4.384577323621812684e+04
8.527116568347298253e-02 4.374079532286611357e+04 3.232816053143632962e+04 3.987092498592292600e+01 3.980404177226927942e+01 0.000000000000000000e+00 4.197947483296581049e+04
8.816144110884872875e-02 4.193930996411661908e+04 3.005793839612567172e+04 3.553649561914520660e+01 3.547709847406009231e+01 0.000000000000000000e+00 4.010564905770465703e+04
9.114968273378996899e-02 4.015615316135947069e+04 2.781095233129819098e+04 3.159751493667549482e+01 3.154489751068720338e+01 0.000000000000000000e+00 3.825091172829856805e+04
9.423921113327482502e-02 3.847373901787497743e+04 2.586213716454933092e+04 2.830456985971803263e+01 2.825756397128752440e+01 0.000000000000000000e+00 3.652738261136488291e+04
9.743345943353105831e-02 3.679504815246867656e+04 2.400485726569559483e+04 2.513013897489786430e+01 2.508852118300425005e+01 0.000000000000000000e+00 3.482112897665744094e+04
1.007359771269728810e-01 3.525346973688305297e+04 2.260613977971494387e+04 2.251276752022338812e+01 2.247552540301783708e+01 0.000000000000000000e+00 3.330159920123001211e+04
1.041504340164455672e-01 3.380556339056786237e+04 2.154469009637421186e+04 2.018008396557191375e+01 2.014669952327057345e+01 0.000000000000000000e+00 3.191333359293733884e+04
1.076806242931605817e-01 3.242808164907024184e+04 2.076100330914794540e+04 1.807228973291528717e+01 1.804235188636484111e+01 0.000000000000000000e+00 3.062748952582644051e+04
1.113304707528526422e-01 3.123750002305316593e+04 2.049795103333093721e+04 1.639266242633986082e+01 1.636542164345442174e+01 0.000000000000000000e+00 2.958005544824699609e+04
1.151040291548441896e-01 3.010569294998715850e+04 2.039192427250168475e+04 1.485425664481130781e+01 1.482947861937289424e+01 0.000000000000000000e+00 2.860655807424789600e+04
1.190054927288605041e-01 2.903559634372325309e+04 2.042310631597336396e+04 1.346536823421161344e+01 1.344280911376898580e+01 0.000000000000000000e+00 2.770642263180107693e+04
1.230391968346039727e-01 2.803070756065499154e+04 2.047085645037853101e+04 1.224162454010190082e+01 1.222103389385223515e+01 0.000000000000000000e+00 2.686399052527211097e+04
1.272096237792651741e-01 2.704358640233180631e+04 2.034069269573992278e+04 1.111454256810535490e+01 1.109579552497927679e+01 0.000000000000000000e+00 2.600912418611637258e+04
1.315214077983236085e-01 2.604704664902725563e+04 1.997274211079169254e+04 1.004759077019035729e+01 1.003061719919766226e+01 0.000000000000000000e+00 2.510959431893025248e+04
1.359793402051746036e-01 2.502840340852259396e+04 1.930850815125752342e+04 9.035368413820815903e+00 9.020105400422199438e+00 0.000000000000000000e+00 2.414564688798799034e+04
1.405883747153008900e-01 2.397899833798311010e+04 1.832644843425684667e+04 8.076336025665426632e+00 8.062717475843625081e+00 0.000000000000000000e+00 2.310663595863149021e+04
1.453536329509099168e-01 2.290333860680240105e+04 1.707574267499235430e+04 7.178732567374871643e+00 7.166668019918356336e+00 0.000000000000000000e+00 2.200396041491275537e+04
1.502804101321502384e-01 2.182564807595762250e+04 1.569861073542307713e+04 6.364254792366841329e+00 6.353603070368726513e+00 0.000000000000000000e+00 2.088005780216215862e+04
1.553741809612328162e-01 2.077154595500489813e+04 1.437730895119102388e+04 5.632307218015402128e+00 5.622919224416278006e+00 0.000000000000000000e+00 1.978471967361996940e+04
1.606406057059947268e-01 1.977289620947153526e+04 1.326091572855362210e+04 4.991460389484315030e+00 4.983165806486502980e+00 0.000000000000000000e+00 1.876789867147902260e+04
1.660855364896664244e-01 1.885825803040962637e+04 1.245904480228724424e+04 4.443427406596857310e+00 4.436050430924729504e+00 0.000000000000000000e+00 1.787066237258297770e+04
1.717150237938310231e-01 1.804005388769054844e+04 1.200291077550450609e+04 3.980726927509808277e+00 3.974108394471605799e+00 0.000000000000000000e+00 1.710833693393179419e+04
1.775353231818023736e-01 1.730886696286651204e+04 1.183029893744254332e+04 3.587712400986155181e+00 3.581727449231479898e+00 0.000000000000000000e+00 1.646335696654815911e+04
1.835529022498924023e-01 1.664260336119975909e+04 1.180443807227065372e+04 3.247142224122617993e+00 3.241703062891901688e+00 0.000000000000000000e+00 1.589592504731588087e+04
1.897744478142927294e-01 1.600564254470474589e+04 1.173626803943246887e+04 2.939027941902386587e+00 2.934088170965384990e+00 0.000000000000000000e+00 1.534674697694434326e+04
1.962068733415564259e-01 1.536209222167553162e+04 1.148010054612016211e+04 2.647952406863649077e+00 2.643494518927833603e+00 0.000000000000000000e+00 1.476298177194044729e+04
2.028573266309363354e-01 1.469224560880265744e+04 1.097534258602129012e+04 2.368545399607253632e+00 2.364560325640050475e+00 0.000000000000000000e+00 1.411861286491736428e+04
2.097331977571175732e-01 1.399781051916941396e+04 1.025903022204874469e+04 2.102519006287768555e+00 2.098990568458638517e+00 0.000000000000000000e+00 1.342080149992106817e+04
2.168421272821698942e-01 1.330369406109050396e+04 9.455485179988112577e+03 1.860249665248032924e+00 1.857138681072528552e+00 0.000000000000000000e+00 1.270979760422154868e+04
2.241920147458442147e-01 1.263998650763424848e+04 8.737761841491401356e+03 1.646399887733442258e+00 1.643653992468684377e+00 0.000000000000000000e+00 1.203775279767287066e+04
2.317910274436493223e-01 1.202770270830596564e+04 8.209455035114664497e+03 1.461596454911654686e+00 1.459161253948884296e+00 0.000000000000000000e+00 1.143843076379815648e+04
2.396476095024638320e-01 1.149232490555716868e+04 7.938727055461782584e+03 1.310126777992933533e+00 1.307940123856974779e+00 0.000000000000000000e+00 1.094389553883878034e+04
2.477704912637631041e-01 1.100382817335252548e+04 7.795386617906588071e+03 1.177840888483340454e+00 1.175869333772099790e+00 0.000000000000000000e+00 1.050866751634479806e+04
2.561686989848958595e-01 1.054364459577965499e+04 7.647010421612820210e+03 1.060419124808164693e+00 1.058639763284062729e+00 0.000000000000000000e+00 1.009660504209926330e+04
2.648515648691841529e-01 1.007668104768216654e+04 7.378355906598403635e+03 9.491891114969989163e-01 9.475953712489854075e-01 0.000000000000000000e+00 9.660247212095671784e+03
2.738287374359956172e-01 9.596618116193243623e+03 6.957164337784930467e+03 8.442967596772759098e-01 8.428811239166981162e-01 0.000000000000000000e+00 9.189269483434372887e+03
2.831101922423102657e-01 9.118035469196061968e+03 6.478491081171425321e+03 7.480189764099852701e-01 7.467676519533191781e-01 0.000000000000000000e+00 8.710672233533523467e+03
2.927062429676956512e-01 8.662076722859412257e+03 6.057913414389869104e+03 6.629957951522399417e-01 6.618883780214539492e-01 0.000000000000000000e+00 8.260174628219230726e+03
3.026275528750089205e-01 8.247962804021246484e+03 5.768862502684906758e+03 5.905301336942070378e-01 5.895434895464161107e-01 0.000000000000000000e+00 7.865361903694044486e+03
3.128851466595601871e-01 7.872921910703268622e+03 5.586024108071164846e+03 5.285245707212710142e-01 5.276400182703543384e-01 0.000000000000000000e+00 7.519983036486246419e+03
3.234904226999050225e-01 7.518193905159175301e+03 5.411398702865571067e+03 4.732835740029481264e-01 4.724903398353633710e-01 0.000000000000000000e+00 7.193050718069595860e+03
3.344551657238785114e-01 7.164332493678988612e+03 5.167313807234939304e+03 4.220260738909166753e-01 4.213187199428397034e-01 0.000000000000000000e+00 6.856131350287618261e+03
3.457915599039460552e-01 6.810101817463046245e+03 4.863169032921398866e+03 3.747005429523894704e-01 3.740733043882055187e-01 0.000000000000000000e+00 6.509630068485861557e+03
3.575122023964225626e-01 6.469680643459349994e+03 4.573341548185783722e+03 3.325042703886011974e-01 3.319482253233649871e-01 0.000000000000000000e+00 6.177017788669625588e+03
3.696301173396049355e-01 6.154279832587729288e+03 4.349774709016187444e+03 2.959197830999937273e-01 2.954248368687568127e-01 0.000000000000000000e+00 5.875789140900003076e+03
3.821587703263726321e-01 5.862252384777521911e+03 4.176928405426060635e+03 2.640180466604212794e-01 2.635760734674715833e-01 0.000000000000000000e+00 5.602154867905764149e+03
3.951120833673389399e-01 5.582823783676287348e+03 3.999948043585562118e+03 2.354398552430607416e-01 2.350455026814267656e-01 0.000000000000000000e+00 5.338537713454982622e+03
4.085044503611784950e-01 5.307859215528051209e+03 3.792264910019292529e+03 2.093071066716757911e-01 2.089566668591879284e-01 0.000000000000000000e+00 5.073956282823566653e+03
4.223507530893277351e-01 5.042013988842216349e+03 3.581979729276952639e+03 1.858244064912152327e-01 1.855134734015007059e-01 0.000000000000000000e+00 4.816685965581442360e+03
4.366663777528195789e-01 4.791699751519950041e+03 3.402176032010853760e+03 1.651756045146959284e-01 1.648992020189113394e-01 0.000000000000000000e+00 4.577253977099153417e+03
4.514672320696431207e-01 4.557741170414220505e+03 3.249224802439850919e+03 1.470989327346624298e-01 1.468526779105032154e-01 0.000000000000000000e+00 4.355796516745968802e+03
4.667697629516175395e-01 4.333217713785777960e+03 3.094333733333019154e+03 1.308694021115082429e-01 1.306502907596751861e-01 0.000000000000000000e+00 4.142020017736394038e+03
4.825909747804244532e-01 4.115817958037721837e+03 2.932208463358175777e+03 1.162396436573865655e-01 1.160450779155906831e-01 0.000000000000000000e+00 3.933150481908784514e+03
4.989484483031104700e-01 3.908867272357796537e+03 2.780638822921363953e+03 1.032500420661216778e-01 1.030772453222811719e-01 0.000000000000000000e+00 3.734746970928685641e+03
5.158603601680534778e-01 3.713623401974977696e+03 2.645683357291600259e+03 9.178874521184104962e-02 9.163509767784497329e-02 0.000000000000000000e+00 3.548807537479054190e+03
5.333455031231024712e-01 3.527485931468872423e+03 2.515653957789919332e+03 8.157259663346640155e-02 8.143603818785156989e-02 0.000000000000000000e+00 3.371329263512077432e+03
5.514233068983372954e-01 3.349003591045555822e+03 2.385996327202385601e+03 7.243896568761520882e-02 7.231771873592038324e-02 0.000000000000000000e+00 3.200381847583663784e+03
5.701138597966494137e-01 3.179233899007705531e+03 2.264078244325255127e+03 6.433019317430681283e-02 6.422251798859152094e-02 0.000000000000000000e+00 3.037997223054398546e+03
5.894379310161393937e-01 3.018175952953984961e+03 2.150966597176906362e+03 5.713789324642685324e-02 5.704224760205447997e-02 0.000000000000000000e+00 2.884338902676822727e+03
6.094169937291341599e-01 2.864541306730802717e+03 2.041606216492500607e+03 5.072959465995696693e-02 5.064467481744153177e-02 0.000000000000000000e+00 2.737537276910788478e+03
6.300732489434692774e-01 2.718111457344095470e+03 1.936465841806977551e+03 4.503148316066300783e-02 4.495610183670985249e-02 0.000000000000000000e+00 2.597479474692839176e+03
6.514296501725534982e-01 2.580488186310695710e+03 1.838811934504648207e+03 4.006872642936443879e-02 4.000165139527195324e-02 0.000000000000000000e+00 2.466024756533935943e+03
6.735099289416258683e-01 2.466530806182339347e+03 1.757747853217310876e+03 3.654641087305045277e-02 3.648523212645182756e-02 0.000000000000000000e+00 2.357143863566901018e+03
