2.752483278460570153e-03 3.403805647005872801e+06 3.402478896351915784e+06 2.877803143558060983e+05 2.487371658555851318e+05 0.000000000000000000e+00 3.403600863785651512e+06
2.845778998235559513e-03 3.396217747140666470e+06 3.394838342621565796e+06 2.694277490923778969e+05 2.311946492623095401e+05 0.000000000000000000e+00 3.396004875554723665e+06
2.942236986568710824e-03 3.388372654585118871e+06 3.386938811492395122e+06 2.504531216353772616e+05 2.130575271631464129e+05 0.000000000000000000e+00 3.388151420477419626e+06
3.041964428896374011e-03 3.380196113833045587e+06 3.378701009178135078e+06 2.308113700029122119e+05 1.946856095642616856e+05 0.000000000000000000e+00 3.379965442486012820e+06
3.145072143716910826e-03 3.371668288379424252e+06 3.370104212911915965e+06 2.104767386903730803e+05 1.761208147528615955e+05 0.000000000000000000e+00 3.371426961468711030e+06
3.251674705733728805e-03 3.362851411355521530e+06 3.361216027302228846e+06 1.894528628401799360e+05 1.569267642043026863e+05 0.000000000000000000e+00 3.362599067709639203e+06
3.361890573172252906e-03 3.353675103928695433e+06 3.351962411093768198e+06 1.720232321017038194e+05 1.414592606395852054e+05 0.000000000000000000e+00 3.353410784633459523e+06
3.475842219412330573e-03 3.344125966913134791e+06 3.342329692824723665e+06 1.583960701460097334e+05 1.299324226093140896e+05 0.000000000000000000e+00 3.343848668069585692e+06
3.593656269082323457e-03 3.334253160860938020e+06 3.332370472523374949e+06 1.443070140552647645e+05 1.180148811516401329e+05 0.000000000000000000e+00 3.333962442525875289e+06
3.715463638766129412e-03 3.323994554246268701e+06 3.322020590961126145e+06 1.348745034687677398e+05 1.101614913143334561e+05 0.000000000000000000e+00 3.323689765459732618e+06
3.841399682479487536e-03 3.313341173961263616e+06 3.311271063040443230e+06 1.298446062967402104e+05 1.061516574578496366e+05 0.000000000000000000e+00 3.313021656702543143e+06
3.971604342077198271e-03 3.302326696194030344e+06 3.300157178702975158e+06 1.246442202135789557e+05 1.020059098471402249e+05 0.000000000000000000e+00 3.301991951239960734e+06
4.106222302758439496e-03 3.290902798843164463e+06 3.288627711463373154e+06 1.197172483272047539e+05 9.674078148996309028e+04 0.000000000000000000e+00 3.290551757940842304e+06
4.245403153842931473e-03 3.279061779722597916e+06 3.276675225182789844e+06 1.149960356648868474e+05 9.048577524992811959e+04 0.000000000000000000e+00 3.278693431403081864e+06
4.389301554996641493e-03 3.266819407972438261e+06 3.264317608081114013e+06 1.101147969864297629e+05 8.401875489379376813e+04 0.000000000000000000e+00 3.266433165598941501e+06
4.538077408091718140e-03 3.254146659296159167e+06 3.251519060403688811e+06 1.027005687130061560e+05 7.834640051564463647e+04 0.000000000000000000e+00 3.253740972581649665e+06
4.691896034891638277e-03 3.241032857190527953e+06 3.238270238768551033e+06 9.326833606941967446e+04 7.323834479601033672e+04 0.000000000000000000e+00 3.240606366814381443e+06
4.850928360759015553e-03 3.227474561337739229e+06 3.224572346884632949e+06 8.351639687558638980e+04 6.795715097277940367e+04 0.000000000000000000e+00 3.227026562157583423e+06
5.015351104590193634e-03 3.213468288624474313e+06 3.210411122739988379e+06 7.560614363486930961e+04 6.336339940068328724e+04 0.000000000000000000e+00 3.212996451708476525e+06
5.185346975187721773e-03 3.198995037397010252e+06 3.195770547977013048e+06 6.888447495221937425e+04 5.919498505643989483e+04 0.000000000000000000e+00 3.198497484865676146e+06
5.361104874288851602e-03 3.184031213746703230e+06 3.180633729341778439e+06 6.193497457927566575e+04 5.488528185510879848e+04 0.000000000000000000e+00 3.183507073966456112e+06
5.542820106475743538e-03 3.168606546216367744e+06 3.165019700165512972e+06 5.815177337021635321e+04 5.116841099364862021e+04 0.000000000000000000e+00 3.168053151830710005e+06
5.730694596200589484e-03 3.152686924676741008e+06 3.148897987297775224e+06 5.628553546562336851e+04 4.776979003144859598e+04 0.000000000000000000e+00 3.152102227395103313e+06
5.924937112166832158e-03 3.136227705835395027e+06 3.132229827220794745e+06 5.435604122449133138e+04 4.425597244248169591e+04 0.000000000000000000e+00 3.135610644642716739e+06
6.125763499315795522e-03 3.119300605942891445e+06 3.115077167292884551e+06 5.067212536355623888e+04 4.125206164583210193e+04 0.000000000000000000e+00 3.118648728890835773e+06
6.333396918676540907e-03 3.101848121730316430e+06 3.097386353136230726e+06 4.595585931442955916e+04 3.848428823294510948e+04 0.000000000000000000e+00 3.101159515156909358e+06
6.548068095345456127e-03 3.083804083669180050e+06 3.079095906911666971e+06 4.107973491515526985e+04 3.562270083951550623e+04 0.000000000000000000e+00 3.083077502623305190e+06
6.770015574871134957e-03 3.065291213483746629e+06 3.060314242673407309e+06 3.786951557352529926e+04 3.319791235280631372e+04 0.000000000000000000e+00 3.064523171453889459e+06
6.999485988329473551e-03 3.046219125192658510e+06 3.040957541310625151e+06 3.542620777600877045e+04 3.094621051476419598e+04 0.000000000000000000e+00 3.045407168032955844e+06
7.236734326383465268e-03 3.026500586396801285e+06 3.020944742452086415e+06 3.290008379523512122e+04 2.861818699827892124e+04 0.000000000000000000e+00 3.025643225599155296e+06
7.482024222632333889e-03 3.006319634346828796e+06 3.000440685608377680e+06 3.132960377693683040e+04 2.666336208209496181e+04 0.000000000000000000e+00 3.005412421584238764e+06
7.735628246564793357e-03 2.985541862752538640e+06 2.979320867108433042e+06 3.014686054636206245e+04 2.483374181112879523e+04 0.000000000000000000e+00 2.984581873978152405e+06
7.997828206441993937e-03 2.964059826332598925e+06 2.957485190065808594e+06 2.892402810548436901e+04 2.294210636229378724e+04 0.000000000000000000e+00 2.963045272697762121e+06
8.268915462446709344e-03 2.942129504029787146e+06 2.935170478111373726e+06 2.650811066659442804e+04 2.136848790285306313e+04 0.000000000000000000e+00 2.941055578220201191e+06
8.549191250446772083e-03 2.919560132520021871e+06 2.912196695545999799e+06 2.358117659872037257e+04 1.988392437021537626e+04 0.000000000000000000e+00 2.918423720905156340e+06
8.838967016732465765e-03 2.896225769710819237e+06 2.888444214124520309e+06 2.055503378261056059e+04 1.834904139534426213e+04 0.000000000000000000e+00 2.895024754327514209e+06
9.138564764099956980e-03 2.872466345077460166e+06 2.864230464654376730e+06 1.943433803069692294e+04 1.708421717074767366e+04 0.000000000000000000e+00 2.871195231078057084e+06
9.448317409665139832e-03 2.848020579558715224e+06 2.839307808918561786e+06 1.892872263100704731e+04 1.588127294752596936e+04 0.000000000000000000e+00 2.846675917891149409e+06
9.768569154805733720e-03 2.822746222161730751e+06 2.813540397058787290e+06 1.840596934241061899e+04 1.463755479916078548e+04 0.000000000000000000e+00 2.821325519919798709e+06
1.009967586764255222e-02 2.797080311659621540e+06 2.787338701835134998e+06 1.733813484285412051e+04 1.362268411040928549e+04 0.000000000000000000e+00 2.795576927185708657e+06
1.044200547848502837e-02 2.770675136138730682e+06 2.760372267332038842e+06 1.608593797157136214e+04 1.264955562162135539e+04 0.000000000000000000e+00 2.769085123102816287e+06
1.079593838868041049e-02 2.743374954324692022e+06 2.732491802601613570e+06 1.479129775128788970e+04 1.164344283697757237e+04 0.000000000000000000e+00 2.741695376442255452e+06
1.116186789332093698e-02 2.715728548530496191e+06 2.704219717930291314e+06 1.354316920037305499e+04 1.083067197200806731e+04 0.000000000000000000e+00 2.713952374524992891e+06
1.154020061827873249e-02 2.687283769070943352e+06 2.675121893814196344e+06 1.227438604771508653e+04 1.004482888755305248e+04 0.000000000000000000e+00 2.685406773934231605e+06
1.193135697205402121e-02 2.657874850721144117e+06 2.645037795788269024e+06 1.096259735224717588e+04 9.232349566370250614e+03 0.000000000000000000e+00 2.655893617110027000e+06
1.233577161293885997e-02 2.628181594754588790e+06 2.614619041443913244e+06 1.021624877717021445e+04 8.582775172619129080e+03 0.000000000000000000e+00 2.626088442811185494e+06
1.275389393201529706e-02 2.597624837693905924e+06 2.583306683833003044e+06 9.566972865051937333e+03 7.949393919134094176e+03 0.000000000000000000e+00 2.595415143352751620e+06
1.318618855252494913e-02 2.566032356032723561e+06 2.550932990458848421e+06 8.895689675349934987e+03 7.294544139246628220e+03 0.000000000000000000e+00 2.563702169076583814e+06
1.363313584616468628e-02 2.534238261034410913e+06 2.518307940852976404e+06 8.463166572177093258e+03 6.776611239593338723e+03 0.000000000000000000e+00 2.531779817025852390e+06
1.409523246688223173e-02 2.501509136659563053e+06 2.484715878764736000e+06 8.058896462646793225e+03 6.267232950406051714e+03 0.000000000000000000e+00 2.498917483133957256e+06
1.457299190276483553e-02 2.467670655058078468e+06 2.449985210082306527e+06 7.640923573830856185e+03 5.740589228763868960e+03 0.000000000000000000e+00 2.464941276864371728e+06
1.506694504663424507e-02 2.433744760014039464e+06 2.415120679759730119e+06 7.086894327683156007e+03 5.328713653664265621e+03 0.000000000000000000e+00 2.430870458884565160e+06
1.557764078598207480e-02 2.398806344462004025e+06 2.379209711583944969e+06 6.498279377415233284e+03 4.920075829644962141e+03 0.000000000000000000e+00 2.395781882442897651e+06
1.610564661290114080e-02 2.362683687518845778e+06 2.342081537240188103e+06 5.889713259456176274e+03 4.497587182182865035e+03 0.000000000000000000e+00 2.359503974890438840e+06
1.665154925469036068e-02 2.326631564068295993e+06 2.304988210169516038e+06 5.411850131731524016e+03 4.171046583384490987e+03 0.000000000000000000e+00 2.323291191429140046e+06
1.721595532583420837e-02 2.289483343047420494e+06 2.266763334900198970e+06 4.932501854553405792e+03 3.844157931768033450e+03 0.000000000000000000e+00 2.285976840867659543e+06
1.779949200208102295e-02 2.251075979038964957e+06 2.227242823330575600e+06 4.436906015440142255e+03 3.506189353789263805e+03 0.000000000000000000e+00 2.247397716339771170e+06
1.840280771736926835e-02 2.212961863844177220e+06 2.188001208430700935e+06 4.152723345456594870e+03 3.248229736010525357e+03 0.000000000000000000e+00 2.209109645408562385e+06
1.902657288437619929e-02 2.173662011063371785e+06 2.147537195273043122e+06 3.874094345756759139e+03 2.987612949633749395e+03 0.000000000000000000e+00 2.169630180695447605e+06
1.967148063948961564e-02 2.133030085502713919e+06 2.105701649993075524e+06 3.586021185839636928e+03 2.718162528967261551e+03 0.000000000000000000e+00 2.128812555236520246e+06
2.033824761303049122e-02 2.093005500264535891e+06 2.064494741162430262e+06 3.181488774442048907e+03 2.515254197579999072e+03 0.000000000000000000e+00 2.088605469953651074e+06
2.102761472558235117e-02 2.051698724906760966e+06 2.021967890799239744e+06 2.759242283889793271e+03 2.308307030558099086e+03 0.000000000000000000e+00 2.047110362258195411e+06
2.174034801131248182e-02 2.008991851910337806e+06 1.977999588222533930e+06 2.322683702664052362e+03 2.094345366825606106e+03 0.000000000000000000e+00 2.004208773379044142e+06
2.247723946919941151e-02 1.967331519566237228e+06 1.935154006775110727e+06 2.096083780802914589e+03 1.935570673899175745e+03 0.000000000000000000e+00 1.962365508406499401e+06
2.323910794311314504e-02 1.924284033929030877e+06 1.890882286877067992e+06 1.864049404088425490e+03 1.772038284417446448e+03 0.000000000000000000e+00 1.919129067197866971e+06
2.402680003172560572e-02 1.879826685346508166e+06 1.845162284932651790e+06 1.626804399061661798e+03 1.603763885524909483e+03 0.000000000000000000e+00 1.874476836066160351e+06
2.484119102926269154e-02 1.836919684507833328e+06 1.801141060391658451e+06 1.546328113064791523e+03 1.479518537111188380e+03 0.000000000000000000e+00 1.831397858651753515e+06
2.568318589814318209e-02 1.792558346213975223e+06 1.755627731662033824e+06 1.463124074610476328e+03 1.351061879113986151e+03 0.000000000000000000e+00 1.786858714617444202e+06
2.655372027458536080e-02 1.746851951577045023e+06 1.708742137683499139e+06 1.376483272429710951e+03 1.219918123496923727e+03 0.000000000000000000e+00 1.740970318838289473e+06
2.745376150829876780e-02 1.703278251729112817e+06 1.664224074971340597e+06 1.272590282297048134e+03 1.123033529440878738e+03 0.000000000000000000e+00 1.697250916715278989e+06
2.838430973741652014e-02 1.658227616590642137e+06 1.618197067686757538e+06 1.165175827976079063e+03 1.022865021542992281e+03 0.000000000000000000e+00 1.652049640707285842e+06
2.934639899986234840e-02 1.611965123884886969e+06 1.570951279062885558e+06 1.054783421784793290e+03 9.214454193040949121e+02 0.000000000000000000e+00 1.605635437084041070e+06
3.034109838238776766e-02 1.568540272998315282e+06 1.526875640137100359e+06 9.499163690200913379e+02 8.465638591848229453e+02 0.000000000000000000e+00 1.562110189199392218e+06
3.136951320855590336e-02 1.523643532072923612e+06 1.481306052641199203e+06 8.414948361083427244e+02 7.691441804495825636e+02 0.000000000000000000e+00 1.517109648308765842e+06
3.243278626699213490e-02 1.477751770440522349e+06 1.434764584594891407e+06 7.367541627801490449e+02 6.914437998518279755e+02 0.000000000000000000e+00 1.471117650556202745e+06
3.353209908126646155e-02 1.435488465035931673e+06 1.392281755215792684e+06 7.008538440857228125e+02 6.341722130960695267e+02 0.000000000000000000e+00 1.428820415960912360e+06
3.466867322281865643e-02 1.391792640302832704e+06 1.348358965719218832e+06 6.637366801886544181e+02 5.749593996847863764e+02 0.000000000000000000e+00 1.385089512003508396e+06
3.584377166838518397e-02 1.347406370431646472e+06 1.303806446404888760e+06 6.226517559399298989e+02 5.160857544647029727e+02 0.000000000000000000e+00 1.340677535784453619e+06
3.705870020343618454e-02 1.307439675556478091e+06 1.264180400481949095e+06 5.598712872915311891e+02 4.727961232843250627e+02 0.000000000000000000e+00 1.300763410866996739e+06
3.831480887318219203e-02 1.266118305216217646e+06 1.223211225427163998e+06 4.949628678373279627e+02 4.280391853517600111e+02 0.000000000000000000e+00 1.259496392348876456e+06
3.961349348276282240e-02 1.224479403581492137e+06 1.182023019318041857e+06 4.335995148296283901e+02 3.839770081062638951e+02 0.000000000000000000e+00 1.217927053949961672e+06
4.095619714828457186e-02 1.187905364165978739e+06 1.146432550618632929e+06 4.045095776692900245e+02 3.516469696529357520e+02 0.000000000000000000e+00 1.181504858206574805e+06
4.234441190043106151e-02 1.150091643710785313e+06 1.109635739115829347e+06 3.744336339283425446e+02 3.182211010336425261e+02 0.000000000000000000e+00 1.143848128181271954e+06
4.377968034242826767e-02 1.112304347350388300e+06 1.072986641134469304e+06 3.428639625053411919e+02 2.856133712167827525e+02 0.000000000000000000e+00 1.106236520850219997e+06
4.526359736420589031e-02 1.079676416147146374e+06 1.041962919202458346e+06 3.078891628329106993e+02 2.615060972679870588e+02 0.000000000000000000e+00 1.073856098102708347e+06
4.679781191466116097e-02 1.045942557670813752e+06 1.009887644844899070e+06 2.717288885256439812e+02 2.365817046494918259e+02 0.000000000000000000e+00 1.040378137408104376e+06
4.838402883399332832e-02 1.013355284005951136e+06 9.791051267247248907e+05 2.398665289436293051e+02 2.133640203973588143e+02 0.000000000000000000e+00 1.008069349709865754e+06
5.002401074814542131e-02 9.848010734640024602e+05 9.526186430997231510e+05 2.193163271744127769e+02 1.950837121502677576e+02 0.000000000000000000e+00 9.798342862083386863e+05
5.171958002745830757e-02 9.552790148533791071e+05 9.252343972345509101e+05 1.980695740834922276e+02 1.761837908690242784e+02 0.000000000000000000e+00 9.506421921617467888e+05
5.347262081171358372e-02 9.286899430236932822e+05 9.008507941598581383e+05 1.805393192275493277e+02 1.605898608030651076e+02 0.000000000000000000e+00 9.243934917917046696e+05
5.528508110381540747e-02 9.029012647594284499e+05 8.773402570479257265e+05 1.643341064459246752e+02 1.461746118581588405e+02 0.000000000000000000e+00 8.989563818876796868e+05
5.715897493443806293e-02 8.774944644511886872e+05 8.541986195508423261e+05 1.489115630186726378e+02 1.324556193845974406e+02 0.000000000000000000e+00 8.738991641950749326e+05
5.909638460004434241e-02 8.542028227685577003e+05 8.330351855750961695e+05 1.361225988358998507e+02 1.210794033563753374e+02 0.000000000000000000e+00 8.509360122586571379e+05
6.109946297676185217e-02 8.303210368910733378e+05 8.113123998985139187e+05 1.231429036489757749e+02 1.095335396839227258e+02 0.000000000000000000e+00 8.273874597177952528e+05
6.317043591268850511e-02 8.080588192381728441e+05 7.907785561997226905e+05 1.126815031867782437e+02 1.002279575092473323e+02 0.000000000000000000e+00 8.053919295337458607e+05
6.531160470128527518e-02 7.850515108620508108e+05 7.695533026270777918e+05 1.018822546367035500e+02 9.062185532929555620e+01 0.000000000000000000e+00 7.826595936433618190e+05
6.752534863860507053e-02 7.625897070859249216e+05 7.482491142581431195e+05 9.305479827555924999e+01 8.276990393421428394e+01 0.000000000000000000e+00 7.603764810641125077e+05
6.981412766719896634e-02 7.394001805451940745e+05 7.262064212365433341e+05 8.405434200932178612e+01 7.476408199633627305e+01 0.000000000000000000e+00 7.373639823239278048e+05
7.218048510963813447e-02 7.158715097922383575e+05 7.031986638464641292e+05 7.642616232581701752e+01 6.797904656187309058e+01 0.000000000000000000e+00 7.139157322286535054e+05
7.462705049468845719e-02 6.916003123215661617e+05 6.793115386166595854e+05 6.890238077108840287e+01 6.128690265311322349e+01 0.000000000000000000e+00 6.897038170378240757e+05
7.715654247927940246e-02 6.666720853401869535e+05 6.543149268194769975e+05 6.221711439847846492e+01 5.534069010705974989e+01 0.000000000000000000e+00 6.647649864260454196e+05
7.977177186951210641e-02 6.411634041597734904e+05 6.285073948396916967e+05 5.596392821437935794e+01 4.977882167514385969e+01 0.000000000000000000e+00 6.392101699708548840e+05
8.247564474406597623e-02 6.150214364840636263e+05 6.018569043847187422e+05 5.007489441385145312e+01 4.454087696414489983e+01 0.000000000000000000e+00 6.129897440159439575e+05
8.527116568347298253e-02 5.890101334599347319e+05 5.751567080612230347e+05 4.497352731017164018e+01 4.000352808802326621e+01 0.000000000000000000e+00 5.868721156540759839e+05
8.816144110884872875e-02 5.628971590323261917e+05 5.483456275363704190e+05 4.014766634379133592e+01 3.571120901342365528e+01 0.000000000000000000e+00 5.606513980492101982e+05
9.114968273378996899e-02 5.370506589333178708e+05 5.218268597307574237e+05 3.575675679429317455e+01 3.180572384941222452e+01 0.000000000000000000e+00 5.347011551657087402e+05
9.423921113327482502e-02 5.129996845810650848e+05 4.973954927098876215e+05 3.206882381808266302e+01 2.852543994735829358e+01 0.000000000000000000e+00 5.105914764100575703e+05
9.743345943353105831e-02 4.891733436232173699e+05 4.733126323065600009e+05 2.850704346523544430e+01 2.535734035080626114e+01 0.000000000000000000e+00 4.867255456346162828e+05
1.007359771269728810e-01 4.678966719296391238e+05 4.522276024122145027e+05 2.554949011233191669e+01 2.272660623710765293e+01 0.000000000000000000e+00 4.654784413819474285e+05
1.041504340164455672e-01 4.484120219080624520e+05 4.332641561057046056e+05 2.290174526461933269e+01 2.037140179206138768e+01 0.000000000000000000e+00 4.460742334369531600e+05
1.076806242931605817e-01 4.303225442230141489e+05 4.159761346241363208e+05 2.049817397301005784e+01 1.823335204536702037e+01 0.000000000000000000e+00 4.281084603911655722e+05
1.113304707528526422e-01 4.155081404545357800e+05 4.024013920810762211e+05 1.856865559794344733e+01 1.651693110533730646e+01 0.000000000000000000e+00 4.134853423382547917e+05
1.151040291548441896e-01 4.017088532106637722e+05 3.899627764881327166e+05 1.679827688639692695e+01 1.494206595130566306e+01 0.000000000000000000e+00 3.998960564704798744e+05
1.190054927288605041e-01 3.889204884161661030e+05 3.786237639236040995e+05 1.519764662942906774e+01 1.351819741445433287e+01 0.000000000000000000e+00 3.873314030599019607e+05
1.230391968346039727e-01 3.769453940573292202e+05 3.680131960317882476e+05 1.379039955773367154e+01 1.226636944942479879e+01 0.000000000000000000e+00 3.755668720890890108e+05
1.272096237792651741e-01 3.648317443423111108e+05 3.569859335809441982e+05 1.250256660095561756e+01 1.112079927948860636e+01 0.000000000000000000e+00 3.636208766019524774e+05
1.315214077983236085e-01 3.521362397154311766e+05 3.450609101651051315e+05 1.129198910112091347e+01 1.004398104826526783e+01 0.000000000000000000e+00 3.510442879735325696e+05
1.359793402051746036e-01 3.385921748587758048e+05 3.319143829044391750e+05 1.015260289713084774e+01 9.030519759820512249e+00 0.000000000000000000e+00 3.375615896065612324e+05
1.405883747153008900e-01 3.240540283996115322e+05 3.173900341826913063e+05 9.081209598570731956e+00 8.077564768463302514e+00 0.000000000000000000e+00 3.230255771064589499e+05
1.453536329509099168e-01 3.086729768514555180e+05 3.017067318351670983e+05 8.083904585664743792e+00 7.190523829056960636e+00 0.000000000000000000e+00 3.075978641496598721e+05
1.502804101321502384e-01 2.930180534717974369e+05 2.855994323390217614e+05 7.180308404654919485e+00 6.386837686007450721e+00 0.000000000000000000e+00 2.918731174730128259e+05
1.553741809612328162e-01 2.777542870937372791e+05 2.699431764649767429e+05 6.366103491497153044e+00 5.662650194571559048e+00 0.000000000000000000e+00 2.765488000604980625e+05
1.606406057059947268e-01 2.635595721786175272e+05 2.555714351726370805e+05 5.649244515824342727e+00 5.025031384677975943e+00 0.000000000000000000e+00 2.623267716354289441e+05
1.660855364896664244e-01 2.509954779740336817e+05 2.431495685462278780e+05 5.031423439352192162e+00 4.475484727814050601e+00 0.000000000000000000e+00 2.497846097436453565e+05
1.717150237938310231e-01 2.402726069257449417e+05 2.329063157907426648e+05 4.505082225152346354e+00 4.007290780120010609e+00 0.000000000000000000e+00 2.391357789681876602e+05
1.775353231818023736e-01 2.311526868043487193e+05 2.245251033234100905e+05 4.054358797543167192e+00 3.606348417686968233e+00 0.000000000000000000e+00 2.301298620944377035e+05
1.835529022498924023e-01 2.231003895788268710e+05 2.173106864236583642e+05 3.662475697281660558e+00 3.257743533096051358e+00 0.000000000000000000e+00 2.222068626492525509e+05
1.897744478142927294e-01 2.153175740703690390e+05 2.102575101666004630e+05 3.309612522612856100e+00 2.943855676741466088e+00 0.000000000000000000e+00 2.145366602713687753e+05
1.962068733415564259e-01 2.070854740437555301e+05 2.025031411213763931e+05 2.979383623026153227e+00 2.650113080426054424e+00 0.000000000000000000e+00 2.063782749051933060e+05
2.028573266309363354e-01 1.980465515521776688e+05 1.936411958628644643e+05 2.665434371567052985e+00 2.370862831773240753e+00 0.000000000000000000e+00 1.973666643367782526e+05
2.097331977571175732e-01 1.882954515827688156e+05 1.838204114306095871e+05 2.368644543006459102e+00 2.106882924781206423e+00 0.000000000000000000e+00 1.876048259787789138e+05
2.168421272821698942e-01 1.783773075424624258e+05 1.737258280951498018e+05 2.099021318719610285e+00 1.867067904849209814e+00 0.000000000000000000e+00 1.776594454244516673e+05
2.241920147458442147e-01 1.689930394688423548e+05 1.642502140407458355e+05 1.860098053556928921e+00 1.654555507426317851e+00 0.000000000000000000e+00 1.682610764872668660e+05
2.317910274436493223e-01 1.605991482124410104e+05 1.559570530891112285e+05 1.652036912728028550e+00 1.469487741896941424e+00 0.000000000000000000e+00 1.598827327679334558e+05
2.396476095024638320e-01 1.536366270655319095e+05 1.493387878144895949e+05 1.479734037192175000e+00 1.316220340061032390e+00 0.000000000000000000e+00 1.529733306989409612e+05
2.477704912637631041e-01 1.474885710502699658e+05 1.436385178261306137e+05 1.328568156321640714e+00 1.181752150715860816e+00 0.000000000000000000e+00 1.468943867454497085e+05
2.561686989848958595e-01 1.416711838169830735e+05 1.382167992307736422e+05 1.194807941864333589e+00 1.062768650575730778e+00 0.000000000000000000e+00 1.411380607529492117e+05
2.648515648691841529e-01 1.355345019206097350e+05 1.323194938825560093e+05 1.069068988181272051e+00 9.509238797360239914e-01 0.000000000000000000e+00 1.350383477163166972e+05
2.738287374359956172e-01 1.289396239000373171e+05 1.257778893601279269e+05 9.514803982743124111e-01 8.463324349339581554e-01 0.000000000000000000e+00 1.284516762332425569e+05
2.831101922423102657e-01 1.222497265387576335e+05 1.190677572643095918e+05 8.438447505390967995e-01 7.505947382906321685e-01 0.000000000000000000e+00 1.217586477255626960e+05
2.927062429676956512e-01 1.159455327355796762e+05 1.127968452680912596e+05 7.484475705858567585e-01 6.657414221963051659e-01 0.000000000000000000e+00 1.154595884383468656e+05
3.026275528750089205e-01 1.104033863575203868e+05 1.074112561280504451e+05 6.665677758275393439e-01 5.929093003428702602e-01 0.000000000000000000e+00 1.099416066939533921e+05
3.128851466595601871e-01 1.055399404796515300e+05 1.027930004113458708e+05 5.961260387815263684e-01 5.302500777327955328e-01 0.000000000000000000e+00 1.051159958046365209e+05
3.234904226999050225e-01 1.009366125323642482e+05 9.841516043391465792e+04 5.334572248346944878e-01 4.745052752354184666e-01 0.000000000000000000e+00 1.005474711795674521e+05
3.344551657238785114e-01 9.620667885976537946e+04 9.381482106186194869e+04 4.756662706101694171e-01 4.231007483540306091e-01 0.000000000000000000e+00 9.583753380647394806e+04
3.457915599039460552e-01 9.135360926362985629e+04 8.901320487455237890e+04 4.225409188696235274e-01 3.758470204088281141e-01 0.000000000000000000e+00 9.099241679411086079e+04
3.575122023964225626e-01 8.669489340481035470e+04 8.441002411429697531e+04 3.751342932556719356e-01 3.336798388106009816e-01 0.000000000000000000e+00 8.634226625742194301e+04
3.696301173396049355e-01 8.246713410184667737e+04 8.029494684699778736e+04 3.338412948868632046e-01 2.969498720425035598e-01 0.000000000000000000e+00 8.213189387422287837e+04
3.821587703263726321e-01 7.862008008314848121e+04 7.659667051299780724e+04 2.977257352111356004e-01 2.648248284931081775e-01 0.000000000000000000e+00 7.830780898104296648e+04
3.951120833673389399e-01 7.491619151702981617e+04 7.301785801570178592e+04 2.654328706703527607e-01 2.361003344784363134e-01 0.000000000000000000e+00 7.462322399735511863e+04
4.085044503611784950e-01 7.120525310076435562e+04 6.938510014498516102e+04 2.360083675741514453e-01 2.099276428422515162e-01 0.000000000000000000e+00 7.092434781249880325e+04
4.223507530893277351e-01 6.759877098796439532e+04 6.584274842022167286e+04 2.095867279048727327e-01 1.864260067441975144e-01 0.000000000000000000e+00 6.732776520163037640e+04
4.366663777528195789e-01 6.423881486108190438e+04 6.256817721220898238e+04 1.862961188059984730e-01 1.657091555949443684e-01 0.000000000000000000e+00 6.398098435510131822e+04
4.514672320696431207e-01 6.112820125137504510e+04 5.955696774420858856e+04 1.658729430577220998e-01 1.475427453669865829e-01 0.000000000000000000e+00 6.088571055278520362e+04
4.667697629516175395e-01 5.812710064685180987e+04 5.663975439743777679e+04 1.475620078835103710e-01 1.312552711859394372e-01 0.000000000000000000e+00 5.789755993920764013e+04
4.825909747804244532e-01 5.519719041061447206e+04 5.377506320395997318e+04 1.310812005919282930e-01 1.165957831881898610e-01 0.000000000000000000e+00 5.497771205827497761e+04
4.989484483031104700e-01 5.241360314666443446e+04 5.105773407510778634e+04 1.164399438890943717e-01 1.035725056554615553e-01 0.000000000000000000e+00 5.220435087290119554e+04
5.158603601680534778e-01 4.980331763110039174e+04 4.852062626884906786e+04 1.035056593896518384e-01 9.206752268879031531e-02 0.000000000000000000e+00 4.960535874629030150e+04
5.333455031231024712e-01 4.731209391167074500e+04 4.609701675282877113e+04 9.198091987642018075e-02 8.181634520370245633e-02 0.000000000000000000e+00 4.712456742274379940e+04
5.514233068983372954e-01 4.491350482273084344e+04 4.375667667351875571e+04 8.168571485465847548e-02 7.265884883080635237e-02 0.000000000000000000e+00 4.473496715171841061e+04
5.701138597966494137e-01 4.263479551471188461e+04 4.153543104467152443e+04 7.254275538494901754e-02 6.452625450849440447e-02 0.000000000000000000e+00 4.246512941971205873e+04
5.894379310161393937e-01 4.047804385996282508e+04 3.943653847951245552e+04 6.442956721546475030e-02 5.730962035088921908e-02 0.000000000000000000e+00 4.031730701295090694e+04
6.094169937291341599e-01 3.841782441554057004e+04 3.742946620642358175e+04 5.720322100398986948e-02 5.088184691838724960e-02 0.000000000000000000e+00 3.826529019432576752e+04
6.300732489434692774e-01 3.645242383559978043e+04 3.551357324120730482e+04 5.077872281239272784e-02 4.516730066838854640e-02 0.000000000000000000e+00 3.630753159812647937e+04
6.514296501725534982e-01 3.460752538399284094e+04 3.371676397678376816e+04 4.518190960920123039e-02 4.018897544468667121e-02 0.000000000000000000e+00 3.447005432626207767e+04
6.735099289416258683e-01 3.307948044179938006e+04 3.222825537763763714e+04 4.120983357692867971e-02 3.665584250376616171e-02 0.000000000000000000e+00 3.294811079533031443e+04
