2.752483278460570153e-03 7.846453282789799850e+05 7.839406296743901912e+05 3.001710087369510438e+05 2.929625648826442775e+05 0.000000000000000000e+00 7.845366011054513510e+05
2.845778998235559513e-03 7.831414811373433331e+05 7.823881109021125594e+05 2.753264794721242506e+05 2.689141735229686601e+05 0.000000000000000000e+00 7.830252231333144009e+05
2.942236986568710824e-03 7.815866609334509121e+05 7.807829693373707123e+05 2.496398421885589196e+05 2.440506593253484170e+05 0.000000000000000000e+00 7.814626168406037614e+05
3.041964428896374011e-03 7.799406022690512473e+05 7.790824598520739237e+05 2.257262395455577935e+05 2.210381843765685335e+05 0.000000000000000000e+00 7.798081367608261062e+05
3.145072143716910826e-03 7.781951536294833058e+05 7.772779725598613732e+05 2.039928275273585459e+05 2.002931216695530456e+05 0.000000000000000000e+00 7.780535608201267896e+05
3.251674705733728805e-03 7.763905428186377976e+05 7.754123219748255797e+05 1.815227591475123772e+05 1.788449028081752767e+05 0.000000000000000000e+00 7.762395133372864220e+05
3.361890573172252906e-03 7.744854521313138539e+05 7.734410835762968054e+05 1.616363180221617222e+05 1.599820083030039386e+05 0.000000000000000000e+00 7.743242138525085757e+05
3.475842219412330573e-03 7.724756871744808741e+05 7.713598285472588614e+05 1.444881796467193344e+05 1.438585103679679742e+05 0.000000000000000000e+00 7.723034329621302895e+05
3.593656269082323457e-03 7.703978010160792619e+05 7.692080291528877569e+05 1.267588032579320279e+05 1.271885047186396550e+05 0.000000000000000000e+00 7.702141574839190580e+05
3.715463638766129412e-03 7.682119012624862371e+05 7.669418828726232750e+05 1.121837455738250137e+05 1.135460123753967637e+05 0.000000000000000000e+00 7.680158845573355211e+05
3.841399682479487536e-03 7.659173405010986608e+05 7.645608352813435486e+05 1.005687438537216221e+05 1.027455196490556409e+05 0.000000000000000000e+00 7.657079816277328646e+05
3.971604342077198271e-03 7.635450053534047911e+05 7.620990818232615711e+05 8.856005038836962194e+04 9.157894304830417968e+04 0.000000000000000000e+00 7.633218520775825018e+05
4.106222302758439496e-03 7.610593670914808754e+05 7.595161899382969132e+05 7.973765420200143126e+04 8.331860126180449151e+04 0.000000000000000000e+00 7.608212093201599782e+05
4.245403153842931473e-03 7.584622112127123401e+05 7.568145017245979980e+05 7.359487950321716198e+04 7.750111281077063177e+04 0.000000000000000000e+00 7.582079254427294945e+05
4.389301554996641493e-03 7.557770244532574434e+05 7.540212394953629700e+05 6.724389478861793759e+04 7.148643995663100213e+04 0.000000000000000000e+00 7.555060640243456000e+05
4.538077408091718140e-03 7.529756556965117343e+05 7.511021750644567655e+05 6.333804144160714350e+04 6.753643606782678398e+04 0.000000000000000000e+00 7.526865145803543273e+05
4.691896034891638277e-03 7.500605542997816810e+05 7.480609427013880340e+05 6.128503407410072396e+04 6.514536750670714537e+04 0.000000000000000000e+00 7.497519145192166325e+05
4.850928360759015553e-03 7.470466452244898537e+05 7.449166274369495222e+05 5.916243979881770065e+04 6.267325341692372604e+04 0.000000000000000000e+00 7.467178458701685304e+05
5.015351104590193634e-03 7.439156318431746913e+05 7.416434919911404140e+05 5.802773126415207662e+04 6.087836859943686432e+04 0.000000000000000000e+00 7.435649070900275838e+05
5.185346975187721773e-03 7.406684686406422406e+05 7.382444966367919696e+05 5.756528771495749970e+04 5.953298957529816107e+04 0.000000000000000000e+00 7.402943500757586444e+05
5.361104874288851602e-03 7.373112424885622459e+05 7.347302919656140730e+05 5.708716959141944244e+04 5.814200878296363953e+04 0.000000000000000000e+00 7.369129371761518996e+05
5.542820106475743538e-03 7.338372868948923424e+05 7.310850116667636903e+05 5.599197129179132753e+04 5.613947137989015755e+04 0.000000000000000000e+00 7.334125473420565249e+05
5.730694596200589484e-03 7.302438164146620547e+05 7.273089824176207185e+05 5.449840526431807666e+04 5.372973474571297993e+04 0.000000000000000000e+00 7.297908885491366964e+05
5.924937112166832158e-03 7.265285448620810639e+05 7.234049642468203092e+05 5.295421465407076903e+04 5.123831982650748978e+04 0.000000000000000000e+00 7.260464732379453490e+05
6.125763499315795522e-03 7.226971753589655273e+05 7.193675763524858048e+05 5.004521278416215500e+04 4.783006730383747345e+04 0.000000000000000000e+00 7.221833136003738036e+05
6.333396918676540907e-03 7.187412234411882237e+05 7.151927804717696272e+05 4.633244112714014773e+04 4.385906237842334667e+04 0.000000000000000000e+00 7.181936021496758331e+05
6.548068095345456127e-03 7.146511841033519013e+05 7.108764794310936704e+05 4.249382467141849338e+04 3.975345980962091562e+04 0.000000000000000000e+00 7.140686589958826080e+05
6.770015574871134957e-03 7.104459587918033358e+05 7.064242037026062608e+05 3.814623176827001589e+04 3.575275194017543981e+04 0.000000000000000000e+00 7.098252898648779374e+05
6.999485988329473551e-03 7.061094103963979287e+05 7.018259557741722092e+05 3.347009286163252546e+04 3.173315312818773964e+04 0.000000000000000000e+00 7.054483202561418293e+05
7.236734326383465268e-03 7.016258742219732376e+05 6.970718497326138895e+05 2.863545571870180720e+04 2.757730957774667331e+04 0.000000000000000000e+00 7.009229927869689418e+05
7.482024222632333889e-03 6.970291512489229208e+05 6.921798597162035294e+05 2.512713728620759866e+04 2.486198400703343941e+04 0.000000000000000000e+00 6.962806993418494239e+05
7.735628246564793357e-03 6.922930458883874817e+05 6.871319040811430896e+05 2.213098656311465311e+04 2.272432398880374603e+04 0.000000000000000000e+00 6.914964792114774464e+05
7.997828206441993937e-03 6.873964097220887197e+05 6.819128474413822405e+05 1.903328098573692114e+04 2.051420775200383650e+04 0.000000000000000000e+00 6.865500974199909251e+05
8.268915462446709344e-03 6.823910533581323689e+05 6.765559680301310727e+05 1.794038705655512604e+04 1.945749540670960414e+04 0.000000000000000000e+00 6.814905100336985197e+05
8.549191250446772083e-03 6.772373741198270582e+05 6.710320781089722877e+05 1.759661692588653023e+04 1.882266752371790062e+04 0.000000000000000000e+00 6.762797178769692546e+05
8.838967016732465765e-03 6.719090103638030123e+05 6.653209553387768101e+05 1.724119466928903057e+04 1.816632208065949089e+04 0.000000000000000000e+00 6.708923053539462853e+05
9.138564764099956980e-03 6.664793094447489129e+05 6.594747306546333712e+05 1.717381077196398473e+04 1.711922604406312166e+04 0.000000000000000000e+00 6.653983316703641322e+05
9.448317409665139832e-03 6.608913494165624725e+05 6.534493651986126788e+05 1.720173949583429930e+04 1.591679027980911451e+04 0.000000000000000000e+00 6.597428703456561780e+05
9.768569154805733720e-03 6.551139848761005560e+05 6.472197693258167710e+05 1.723061486683459589e+04 1.467359782468357662e+04 0.000000000000000000e+00 6.538957165448932210e+05
1.009967586764255222e-02 6.492449067818640033e+05 6.408600374048806261e+05 1.593850313292258943e+04 1.365869749112188947e+04 0.000000000000000000e+00 6.479509032873710385e+05
1.044200547848502837e-02 6.432061460346583044e+05 6.343075042697670870e+05 1.423117510723423584e+04 1.268537729775188927e+04 0.000000000000000000e+00 6.418328357238806784e+05
1.079593838868041049e-02 6.369627008358271560e+05 6.275328723121198127e+05 1.246597701261753537e+04 1.167906631067839589e+04 0.000000000000000000e+00 6.355073955956103746e+05
1.116186789332093698e-02 6.306391794917030493e+05 6.206354366780024720e+05 1.089630928676356234e+04 1.086553842991519014e+04 0.000000000000000000e+00 6.290953148948540911e+05
1.154020061827873249e-02 6.241328296941975132e+05 6.135297964941820828e+05 9.334600886808846553e+03 1.007878039505645575e+04 0.000000000000000000e+00 6.224964967960417271e+05
1.193135697205402121e-02 6.174059464634044562e+05 6.061833098643183475e+05 7.719958210961356599e+03 9.265355111126591510e+03 0.000000000000000000e+00 6.156740110408223700e+05
1.233577161293885997e-02 6.106141156192114577e+05 5.987260857655963628e+05 7.581188845945413959e+03 8.614299824430598164e+03 0.000000000000000000e+00 6.087794845427090768e+05
1.275389393201529706e-02 6.036247904597314773e+05 5.910438416089857928e+05 7.744813868237585666e+03 7.979286482738337327e+03 0.000000000000000000e+00 6.016832103839664487e+05
1.318618855252494913e-02 5.963985613645953126e+05 5.831012069520271616e+05 7.913984978437868449e+03 7.322749294836540685e+03 0.000000000000000000e+00 5.943464072416177951e+05
1.363313584616468628e-02 5.891274776156536536e+05 5.750672074949051021e+05 7.434890531494401330e+03 6.803296696752784555e+03 0.000000000000000000e+00 5.869575854270021664e+05
1.409523246688223173e-02 5.816427720354174962e+05 5.667900810697908746e+05 6.832237923891122591e+03 6.292383957974327132e+03 0.000000000000000000e+00 5.793505892107693944e+05
1.457299190276483553e-02 5.739043715463415720e+05 5.582324005452048732e+05 6.209158340676177431e+03 5.764153776405367353e+03 0.000000000000000000e+00 5.714857530313031748e+05
1.506694504663424507e-02 5.661477548379248474e+05 5.496131518489080481e+05 5.467076101791575638e+03 5.350888510068739379e+03 0.000000000000000000e+00 5.635959910351904109e+05
1.557764078598207480e-02 5.581598790246841963e+05 5.407313838338658679e+05 4.687147250149670072e+03 4.940846272766229049e+03 0.000000000000000000e+00 5.554701425968331750e+05
1.610564661290114080e-02 5.499012532928874716e+05 5.315485673269679537e+05 3.880782625343696964e+03 4.516905609280104727e+03 0.000000000000000000e+00 5.470688676428010222e+05
1.665154925469036068e-02 5.416603071628023172e+05 5.223496887603912619e+05 3.900421706058969448e+03 4.189023975723301191e+03 0.000000000000000000e+00 5.386800716770120198e+05
1.721595532583420837e-02 5.331689656968337949e+05 5.128677119176603155e+05 4.003685828864621726e+03 3.860764346484656016e+03 0.000000000000000000e+00 5.300358342995888088e+05
1.779949200208102295e-02 5.243898092893096618e+05 5.030643424396478804e+05 4.110450100332203874e+03 3.521378321448240968e+03 0.000000000000000000e+00 5.210985995570793748e+05
1.840280771736926835e-02 5.156783084181727027e+05 4.933138097032957594e+05 3.557675507473555626e+03 3.262330024931151002e+03 0.000000000000000000e+00 5.122267567775954376e+05
1.902657288437619929e-02 5.066958330220240750e+05 4.832584076949167065e+05 2.942035466546733915e+03 3.000612741365821421e+03 0.000000000000000000e+00 5.030787116505771410e+05
1.967148063948961564e-02 4.974088956463958020e+05 4.728621767429651809e+05 2.305528239544690223e+03 2.730024522039007934e+03 0.000000000000000000e+00 4.936205925400625565e+05
2.033824761303049122e-02 4.882590118873296306e+05 4.626203755143821472e+05 2.328167027956252241e+03 2.526168658076544943e+03 0.000000000000000000e+00 4.843021829563309439e+05
2.102761472558235117e-02 4.788159405403495766e+05 4.520504391786416527e+05 2.377108624569149470e+03 2.318250431305726579e+03 0.000000000000000000e+00 4.746851911805251730e+05
2.174034801131248182e-02 4.690527952640932053e+05 4.411222337023992441e+05 2.427709101916645068e+03 2.103284793648621871e+03 0.000000000000000000e+00 4.647422304236119380e+05
2.247723946919941151e-02 4.595231777398785343e+05 4.304945995649041142e+05 2.116310973288558216e+03 1.943773314019626241e+03 0.000000000000000000e+00 4.550431671629445045e+05
2.323910794311314504e-02 4.496761945637393510e+05 4.195134471714406973e+05 1.790723028745001557e+03 1.779482222579827976e+03 0.000000000000000000e+00 4.450211584185561514e+05
2.402680003172560572e-02 4.395065252955468604e+05 4.081739372508536326e+05 1.458206053690621275e+03 1.610426909055444185e+03 0.000000000000000000e+00 4.346709580776658258e+05
2.484119102926269154e-02 4.296799841635626508e+05 3.973101006045694812e+05 1.369425460866443245e+03 1.485591967009225073e+03 0.000000000000000000e+00 4.246843280353408190e+05
2.568318589814318209e-02 4.195203713522766484e+05 3.860780330348262796e+05 1.277635640202663126e+03 1.356525731039292850e+03 0.000000000000000000e+00 4.143592000827045995e+05
2.655372027458536080e-02 4.090518941625915468e+05 3.745114492369220825e+05 1.184964443297259095e+03 1.224760033901129873e+03 0.000000000000000000e+00 4.037212506349263713e+05
2.745376150829876780e-02 3.990527780717043788e+05 3.636254235139214434e+05 1.140926146467806348e+03 1.127425236407352713e+03 0.000000000000000000e+00 3.935852652736284072e+05
2.838430973741652014e-02 3.887147408545332146e+05 3.523704147662953474e+05 1.095395166782648857e+03 1.026791265377298259e+03 0.000000000000000000e+00 3.831057195872553275e+05
2.934639899986234840e-02 3.780965829500496620e+05 3.408279516931422986e+05 1.044992587903731192e+03 9.249016884377643919e+02 0.000000000000000000e+00 3.723449215527538327e+05
3.034109838238776766e-02 3.681011830740442383e+05 3.302088991770786233e+05 9.463505814653631205e+02 8.496916133052354780e+02 0.000000000000000000e+00 3.622532596440045163e+05
3.136951320855590336e-02 3.577669880332622561e+05 3.192299127222450334e+05 8.443650935015178902e+02 7.719322845046715429e+02 0.000000000000000000e+00 3.518195397584200837e+05
3.243278626699213490e-02 3.471997860033565084e+05 3.080378830682892003e+05 7.421678334778747512e+02 6.938928730045990960e+02 0.000000000000000000e+00 3.411558973047582549e+05
3.353209908126646155e-02 3.374285209681100678e+05 2.980321587946399814e+05 6.684418613437784416e+02 6.363900397864911156e+02 0.000000000000000000e+00 3.313484593813581159e+05
3.466867322281865643e-02 3.273260578428664012e+05 2.876872894096343662e+05 5.922169393740242640e+02 5.769381417888926080e+02 0.000000000000000000e+00 3.212085972839866881e+05
3.584377166838518397e-02 3.170572524797198712e+05 2.772303465108661330e+05 5.190440318039976546e+02 5.178291320979477632e+02 0.000000000000000000e+00 3.109107669962240616e+05
3.705870020343618454e-02 3.077597342540718382e+05 2.682064836481671082e+05 4.856177481043781086e+02 4.743846734623842849e+02 0.000000000000000000e+00 3.016554730043474701e+05
3.831480887318219203e-02 2.981470756380094681e+05 2.588767559733130329e+05 4.510584768870638754e+02 4.294676601812184913e+02 0.000000000000000000e+00 2.920864698170477641e+05
3.961349348276282240e-02 2.884505224721478880e+05 2.495521889548003091e+05 4.161831347662339908e+02 3.852505275561945268e+02 0.000000000000000000e+00 2.824473167521605501e+05
4.095619714828457186e-02 2.798719216179461218e+05 2.418333548252237961e+05 3.852401091993897921e+02 3.528232506083080011e+02 0.000000000000000000e+00 2.740014052309448016e+05
4.234441190043106151e-02 2.710025481557446183e+05 2.338528899741904752e+05 3.532482664190638388e+02 3.192968475851185985e+02 0.000000000000000000e+00 2.652692186210872605e+05
4.377968034242826767e-02 2.621265452272663533e+05 2.259763895049326238e+05 3.198409710472642473e+02 2.865933124627686084e+02 0.000000000000000000e+00 2.565474697758140683e+05
4.526359736420589031e-02 2.543971085987704282e+05 2.196764732099885005e+05 2.836713370395857510e+02 2.624270846933869734e+02 0.000000000000000000e+00 2.490386478329043603e+05
4.679781191466116097e-02 2.464056818759644229e+05 2.131630205677544873e+05 2.462757293574615005e+02 2.374417400081518679e+02 0.000000000000000000e+00 2.412753135544218239e+05
4.838402883399332832e-02 2.386643429907337122e+05 2.070352227323000843e+05 2.142183002213546104e+02 2.141688366290046304e+02 0.000000000000000000e+00 2.337829896552623541e+05
5.002401074814542131e-02 2.318293801172350650e+05 2.020602494466918288e+05 1.958941881213983720e+02 1.958489429981517844e+02 0.000000000000000000e+00 2.272350748661751277e+05
5.171958002745830757e-02 2.247627454345347651e+05 1.969166489010474179e+05 1.769489782509376141e+02 1.769080945822630042e+02 0.000000000000000000e+00 2.204652177938945533e+05
5.347262081171358372e-02 2.183678006519538176e+05 1.925152033881830866e+05 1.613173417381021864e+02 1.612800606431656263e+02 0.000000000000000000e+00 2.143779359838051605e+05
5.528508110381540747e-02 2.121502761485079536e+05 1.883610335239239503e+05 1.468670551391799961e+02 1.468331024930513422e+02 0.000000000000000000e+00 2.084788589412212896e+05
5.715897493443806293e-02 2.060220777653191471e+05 1.842882312413851032e+05 1.331131122524300281e+02 1.330823291958389802e+02 0.000000000000000000e+00 2.026678779753696290e+05
5.909638460004434241e-02 2.003972437497012434e+05 1.806038692095261649e+05 1.217037852497421540e+02 1.216756301834104050e+02 0.000000000000000000e+00 1.973425195431652537e+05
6.109946297676185217e-02 1.946321605258568889e+05 1.768083619995352929e+05 1.101236920299550519e+02 1.100982048542354335e+02 0.000000000000000000e+00 1.918814037633601693e+05
6.317043591268850511e-02 1.892859123094249517e+05 1.730516064800280437e+05 1.007827526439980801e+02 1.007594183498119662e+02 0.000000000000000000e+00 1.867804648799049319e+05
6.531160470128527518e-02 1.837611568585576897e+05 1.691658232534518465e+05 9.114009027078557779e+01 9.111897747117680524e+01 0.000000000000000000e+00 1.815086549074990035e+05
6.752534863860507053e-02 1.784267506692166789e+05 1.649120511861896375e+05 8.324959940971739059e+01 8.323031446215843232e+01 0.000000000000000000e+00 1.763410205642400251e+05
6.981412766719896634e-02 1.729245163160038355e+05 1.604819132134170504e+05 7.520397184368229659e+01 7.518654980230486728e+01 0.000000000000000000e+00 1.710042412083118106e+05
7.218048510963813447e-02 1.674083247370976896e+05 1.554738767812364385e+05 6.837830854770004407e+01 6.836246658142151489e+01 0.000000000000000000e+00 1.655664736729949072e+05
7.462705049468845719e-02 1.617340953497126175e+05 1.501844735710590903e+05 6.164484025490987307e+01 6.163055821813313884e+01 0.000000000000000000e+00 1.599516327437831205e+05
7.715654247927940246e-02 1.559547120633192244e+05 1.443794949876466126e+05 5.565795389767936996e+01 5.564506196990100051e+01 0.000000000000000000e+00 1.541682908024338540e+05
7.977177186951210641e-02 1.500650348513862118e+05 1.382532941774444771e+05 5.005665229804546357e+01 5.004506276689832589e+01 0.000000000000000000e+00 1.482421074834362953e+05
8.247564474406597623e-02 1.440505954586225271e+05 1.318105856562073168e+05 4.478022756810033655e+01 4.476986752016337334e+01 0.000000000000000000e+00 1.421615746221269947e+05
8.527116568347298253e-02 1.380862704024699342e+05 1.252474268914664135e+05 4.020915370588606663e+01 4.019985437965554809e+01 0.000000000000000000e+00 1.361048394745384867e+05
8.816144110884872875e-02 1.320998812026968517e+05 1.186500773272878432e+05 3.588538538487184582e+01 3.587708863862820863e+01 0.000000000000000000e+00 1.300241673306465964e+05
9.114968273378996899e-02 1.261734495059113251e+05 1.121303324970514514e+05 3.195217909997572292e+01 3.194479465748012714e+01 0.000000000000000000e+00 1.240061725487010408e+05
9.423921113327482502e-02 1.206344239462557598e+05 1.062531022723636852e+05 2.865114127841454206e+01 2.864452359727663477e+01 0.000000000000000000e+00 1.184149479757505469e+05
9.743345943353105831e-02 1.151349568743215204e+05 1.005252175253167807e+05 2.546396446648668288e+01 2.545808601898718493e+01 0.000000000000000000e+00 1.128802254918684048e+05
1.007359771269728810e-01 1.101811861135647487e+05 9.574186286976229167e+04 2.282044519090699453e+01 2.281517689483926503e+01 0.000000000000000000e+00 1.079527535051339364e+05
1.041504340164455672e-01 1.056090161983569269e+05 9.163620591520486050e+04 2.045558686128310200e+01 2.045086503114507082e+01 0.000000000000000000e+00 1.034525815070234676e+05
1.076806242931605817e-01 1.013314906022613286e+05 8.807704619655045099e+04 1.831043871191436878e+01 1.830621354444967253e+01 0.000000000000000000e+00 9.928592436328734038e+04
1.113304707528526422e-01 9.776770501281936595e+04 8.562925454116381297e+04 1.659044344409866056e+01 1.658661280044256259e+01 0.000000000000000000e+00 9.589437206277799851e+04
1.151040291548441896e-01 9.442635659328356269e+04 8.351610908905031101e+04 1.501270201112184743e+01 1.500923310276534117e+01 0.000000000000000000e+00 9.274257025177634205e+04
1.190054927288605041e-01 9.130973737949898350e+04 8.171132107327289123e+04 1.358650941550264690e+01 1.358336746058327549e+01 0.000000000000000000e+00 8.982840201053179044e+04
1.230391968346039727e-01 8.838964922743492934e+04 8.003249128155715880e+04 1.233209181933076160e+01 1.232923840818653183e+01 0.000000000000000000e+00 8.709988051700565848e+04
1.272096237792651741e-01 8.546550901430200611e+04 7.810373520063304750e+04 1.118291701891478773e+01 1.118032821615826933e+01 0.000000000000000000e+00 8.432936191130877705e+04
1.315214077983236085e-01 8.243867798589968879e+04 7.579056676520871406e+04 1.010146877831836676e+01 1.009912991839208729e+01 0.000000000000000000e+00 8.141267125391178706e+04
1.359793402051746036e-01 7.925337694058011402e+04 7.298454786918436002e+04 9.082349602630841900e+00 9.080246848705272100e+00 0.000000000000000000e+00 7.828590410510751826e+04
1.405883747153008900e-01 7.587723246439546347e+04 6.964170834632459446e+04 8.122932827022943059e+00 8.121052454715073310e+00 0.000000000000000000e+00 7.491490056181584077e+04
1.453536329509099168e-01 7.233865444951290556e+04 6.584911883685017528e+04 7.229127556433732948e+00 7.227454631662272533e+00 0.000000000000000000e+00 7.133711400217069604e+04
1.502804101321502384e-01 6.875280057630082592e+04 6.186917914455340360e+04 6.419132451311845955e+00 6.417647793424314351e+00 0.000000000000000000e+00 6.769044514487293782e+04
1.553741809612328162e-01 6.525222609875634225e+04 5.802360925295772176e+04 5.689573729591614004e+00 5.688258818161420649e+00 0.000000000000000000e+00 6.413662558886779152e+04
1.606406057059947268e-01 6.197795427187474706e+04 5.459406806468134164e+04 5.047822040363672436e+00 5.046656183118149563e+00 0.000000000000000000e+00 6.083839254638382408e+04
1.660855364896664244e-01 5.904924356491164508e+04 5.179479422839797917e+04 4.495447598037904058e+00 4.494409158415410666e+00 0.000000000000000000e+00 5.792965643050312065e+04
1.717150237938310231e-01 5.651275179567086889e+04 4.969083554247092252e+04 4.025553723166687803e+00 4.024623603136209482e+00 0.000000000000000000e+00 5.545991660238998156e+04
1.775353231818023736e-01 5.432102672159548820e+04 4.816639279744766827e+04 3.623666903095783987e+00 3.622829338381606590e+00 0.000000000000000000e+00 5.337117490978968272e+04
1.835529022498924023e-01 5.236617759657223360e+04 4.697134251838762430e+04 3.274402671887433947e+00 3.273645208754894398e+00 0.000000000000000000e+00 5.153359093896764534e+04
1.897744478142927294e-01 5.048448365332012327e+04 4.575554795014343108e+04 2.959679267938428726e+00 2.958994292830182893e+00 0.000000000000000000e+00 4.975466476143765613e+04
1.962068733415564259e-01 4.852425067273579771e+04 4.423685506046987575e+04 2.664704210953624308e+00 2.664087551555647249e+00 0.000000000000000000e+00 4.786257269665552303e+04
2.028573266309363354e-01 4.640789457673773722e+04 4.229192331618854951e+04 2.383832177861872736e+00 2.383280464220324912e+00 0.000000000000000000e+00 4.577267674459062255e+04
2.097331977571175732e-01 4.415206456562218955e+04 3.998412527202120691e+04 2.118014169848091655e+00 2.117524302185308294e+00 0.000000000000000000e+00 4.350882079370611609e+04
2.168421272821698942e-01 4.186897310686815035e+04 3.754982276867469773e+04 1.876448169466990334e+00 1.876014359213000970e+00 0.000000000000000000e+00 4.120239591914991615e+04
2.241920147458442147e-01 3.970136246063136059e+04 3.530454139196653705e+04 1.662524621974529326e+00 1.662140360804378325e+00 0.000000000000000000e+00 3.902279736236501049e+04
2.317910274436493223e-01 3.774388411140404060e+04 3.344038612807660684e+04 1.476461957678731896e+00 1.476120914285087515e+00 0.000000000000000000e+00 3.707972384150743892e+04
2.396476095024638320e-01 3.609322228780044679e+04 3.210212637897341847e+04 1.322629587980082455e+00 1.322323923291509828e+00 0.000000000000000000e+00 3.547727568990849977e+04
2.477704912637631041e-01 3.462053781863797485e+04 3.103644252397865057e+04 1.187763937204837417e+00 1.187489253717018522e+00 0.000000000000000000e+00 3.406740052515097341e+04
2.561686989848958595e-01 3.322959494238431216e+04 3.000775463535387462e+04 1.068367250236293975e+00 1.068120138078774817e+00 0.000000000000000000e+00 3.273236536823949427e+04
2.648515648691841529e-01 3.178059478927289820e+04 2.878144225673954861e+04 9.559887575278401828e-01 9.557675805100643851e-01 0.000000000000000000e+00 3.131773579933862129e+04
2.738287374359956172e-01 3.024461340356626170e+04 2.730026118729211157e+04 8.507545077704679048e-01 8.505577076236746636e-01 0.000000000000000000e+00 2.979020894367099390e+04
2.831101922423102657e-01 2.869442684747309613e+04 2.573705492487071388e+04 7.543898080952993190e-01 7.542154104383300695e-01 0.000000000000000000e+00 2.823801428171176303e+04
2.927062429676956512e-01 2.722842024342730656e+04 2.430452032549778596e+04 6.690314641812613594e-01 6.688767780893322135e-01 0.000000000000000000e+00 2.677717417624333393e+04
3.026275528750089205e-01 2.592652365763372654e+04 2.314628913247025412e+04 5.958515234302975694e-01 5.957138011522502552e-01 0.000000000000000000e+00 2.549744725383167679e+04
3.128851466595601871e-01 2.477278673062949747e+04 2.221651711277689901e+04 5.329481289264217381e-01 5.328249050739847226e-01 0.000000000000000000e+00 2.437827744608592548e+04
3.234904226999050225e-01 2.368125991736376091e+04 2.133225353707298200e+04 4.769722293073839214e-01 4.768619140941854906e-01 0.000000000000000000e+00 2.331873512939071225e+04
3.344551657238785114e-01 2.257021489077955630e+04 2.034257544170455367e+04 4.253017477336879515e-01 4.252033901727867438e-01 0.000000000000000000e+00 2.222642206559595070e+04
3.457915599039460552e-01 2.143878459221086086e+04 1.926156855369398909e+04 3.777694164423637813e-01 3.776820768909967541e-01 0.000000000000000000e+00 2.110277363012334899e+04
3.575122023964225626e-01 2.035214145053304674e+04 1.822805666775842110e+04 3.353608920789666881e-01 3.352833538256274615e-01 0.000000000000000000e+00 2.002433120285004406e+04
3.696301173396049355e-01 1.935961310980567578e+04 1.733962686867438606e+04 2.984487301676568283e-01 2.983797286347958377e-01 0.000000000000000000e+00 1.904786675964322785e+04
3.821587703263726321e-01 1.845161544473251706e+04 1.656843434531145613e+04 2.661799657247822526e-01 2.661183997574381177e-01 0.000000000000000000e+00 1.816098317524902450e+04
3.951120833673389399e-01 1.757921132402147850e+04 1.581187551181173149e+04 2.373178928075593275e-01 2.372630108389437997e-01 0.000000000000000000e+00 1.730645859164609647e+04
4.085044503611784950e-01 1.671003499042228941e+04 1.501623897851770562e+04 2.110043430702552292e-01 2.109555372684148722e-01 0.000000000000000000e+00 1.644862948988052449e+04
4.223507530893277351e-01 1.586660371178472815e+04 1.423322103257490380e+04 1.873738671330472949e-01 1.873305385073668061e-01 0.000000000000000000e+00 1.561452217545792519e+04
4.366663777528195789e-01 1.507819631158678749e+04 1.352404374661673683e+04 1.665518740621108329e-01 1.665133661297909795e-01 0.000000000000000000e+00 1.483834243452999544e+04
4.514672320696431207e-01 1.434616384327028572e+04 1.288389963512904069e+04 1.482981665505555824e-01 1.482638764790671915e-01 0.000000000000000000e+00 1.412049118352665755e+04
4.667697629516175395e-01 1.364111761037176620e+04 1.225686128884844584e+04 1.319287009920202813e-01 1.318981917456500952e-01 0.000000000000000000e+00 1.342748422135587316e+04
4.825909747804244532e-01 1.295453685289339410e+04 1.163131165527643861e+04 1.171916782907032606e-01 1.171645787139428269e-01 0.000000000000000000e+00 1.275032232547292369e+04
4.989484483031104700e-01 1.230181963506297507e+04 1.104031582778966549e+04 1.041008441816931446e-01 1.040767643760622668e-01 0.000000000000000000e+00 1.210713054022142023e+04
5.158603601680534778e-01 1.168859202960746370e+04 1.049495691046602587e+04 9.253844051705564788e-02 9.251703662202576117e-02 0.000000000000000000e+00 1.150437725464882533e+04
5.333455031231024712e-01 1.110354991252648870e+04 9.972778772474919606e+03 8.223543189443063839e-02 8.221641287980240020e-02 0.000000000000000000e+00 1.092903655493806946e+04
5.514233068983372954e-01 1.054097722592990976e+04 9.464522405703257391e+03 7.303042297801526361e-02 7.301353712586176881e-02 0.000000000000000000e+00 1.037484661168638922e+04
5.701138597966494137e-01 1.000630848133133986e+04 8.983326792798821771e+03 6.485609979594959829e-02 6.484110647098755009e-02 0.000000000000000000e+00 9.848431029106626738e+03
5.894379310161393937e-01 9.499892811893230828e+03 8.530670112740752302e+03 5.760295554716630267e-02 5.758963263945105632e-02 0.000000000000000000e+00 9.350311836221695557e+03
6.094169937291341599e-01 9.016359042133744879e+03 8.096604558640328833e+03 5.114229260133362071e-02 5.113046762140196350e-02 0.000000000000000000e+00 8.874412161541613386e+03
6.300732489434692774e-01 8.555205257122508556e+03 7.681545022566997432e+03 4.539837136237380444e-02 4.538786958673404065e-02 0.000000000000000000e+00 8.420372357766396817e+03
6.514296501725534982e-01 8.122158647976792963e+03 7.293224734056894704e+03 4.039466466180959697e-02 4.038532229614367336e-02 0.000000000000000000e+00 7.994228790847507298e+03
6.735099289416258683e-01 7.763515753998191940e+03 6.971364950353500717e+03 3.684348208086486720e-02 3.683496184259530543e-02 0.000000000000000000e+00 7.641262862824582044e+03
