2.752483278460570153e-03 2.466393104248139076e+06 2.465492211837156676e+06 2.236208402004708187e+05 2.160571572063923231e+05 0.000000000000000000e+00 2.466254249137629289e+06
2.845778998235559513e-03 2.460939244332956616e+06 2.459985945850262418e+06 2.185831236042476667e+05 2.101108041138330882e+05 0.000000000000000000e+00 2.460792136283075903e+06
2.942236986568710824e-03 2.455300525243398733e+06 2.454293044379497878e+06 2.133746530566579604e+05 2.039628987371425028e+05 0.000000000000000000e+00 2.455144884519869927e+06
3.041964428896374011e-03 2.449417928221855313e+06 2.448351078115927521e+06 2.065025855462961190e+05 1.962624822401269048e+05 0.000000000000000000e+00 2.449253100317642558e+06
3.145072143716910826e-03 2.443276261922834907e+06 2.442144239904954098e+06 1.977153179860580422e+05 1.867804781968749012e+05 0.000000000000000000e+00 2.443101522067781072e+06
3.251674705733728805e-03 2.436926423177329823e+06 2.435727020238460042e+06 1.886302050371473306e+05 1.769770805963768507e+05 0.000000000000000000e+00 2.436741435404784512e+06
3.361890573172252906e-03 2.430313746139673982e+06 2.429040945365119725e+06 1.773003174621449725e+05 1.653694709297180525e+05 0.000000000000000000e+00 2.430117458678436931e+06
3.475842219412330573e-03 2.423428367420177441e+06 2.422075871599082369e+06 1.636107172972166736e+05 1.518669675169447437e+05 0.000000000000000000e+00 2.423219679284989834e+06
3.593656269082323457e-03 2.416309608040900901e+06 2.414874715901004151e+06 1.494571066473517276e+05 1.379067952839767677e+05 0.000000000000000000e+00 2.416088098909572233e+06
3.715463638766129412e-03 2.408908771779156756e+06 2.407385024672482628e+06 1.357189115680270479e+05 1.247741371115861984e+05 0.000000000000000000e+00 2.408673525536562782e+06
3.841399682479487536e-03 2.401219568304799963e+06 2.399600584331916180e+06 1.223384164810594812e+05 1.123927248990238877e+05 0.000000000000000000e+00 2.400969676707810257e+06
3.971604342077198271e-03 2.393269738443263806e+06 2.391552289540242869e+06 1.085043880593562790e+05 9.959164337430219166e+04 0.000000000000000000e+00 2.393004705086000264e+06
4.106222302758439496e-03 2.385020212860344443e+06 2.383196469198351260e+06 9.842437261329033936e+04 9.037731397234859469e+04 0.000000000000000000e+00 2.384738788069568574e+06
4.245403153842931473e-03 2.376466005767202005e+06 2.374528640982341021e+06 9.150323791239051207e+04 8.418353617232269607e+04 0.000000000000000000e+00 2.376167024147147313e+06
4.389301554996641493e-03 2.367621852895240765e+06 2.365567015787207521e+06 8.434751059883684502e+04 7.777981960082390287e+04 0.000000000000000000e+00 2.367304719355270732e+06
4.538077408091718140e-03 2.358462858218568377e+06 2.356280700083696749e+06 8.042312064550220384e+04 7.333508776448456047e+04 0.000000000000000000e+00 2.358126077836141456e+06
4.691896034891638277e-03 2.348982173938089050e+06 2.346664000759557821e+06 7.895798330482616439e+04 7.036349986107205041e+04 0.000000000000000000e+00 2.348624423154633027e+06
4.850928360759015553e-03 2.339180140833866317e+06 2.336721342366992962e+06 7.744318497480379301e+04 6.729118966281652683e+04 0.000000000000000000e+00 2.338800708855360281e+06
5.015351104590193634e-03 2.329051500990800094e+06 2.326438648798587266e+06 7.490400391314683657e+04 6.358824321049587888e+04 0.000000000000000000e+00 2.328648260617022403e+06
5.185346975187721773e-03 2.318583329355175607e+06 2.315805392813058570e+06 7.162623465407194453e+04 5.940671232486891677e+04 0.000000000000000000e+00 2.318154537922063842e+06
5.361104874288851602e-03 2.307760337904616725e+06 2.304811721460619476e+06 6.823736504983787017e+04 5.508344799555898499e+04 0.000000000000000000e+00 2.307305129356238525e+06
5.542820106475743538e-03 2.296602044964732602e+06 2.293466675649771933e+06 6.305857761635632778e+04 5.135491976159747719e+04 0.000000000000000000e+00 2.296118057789083570e+06
5.730694596200589484e-03 2.285084506836359389e+06 2.281749869571118616e+06 5.669721277459547127e+04 4.794566585477699118e+04 0.000000000000000000e+00 2.284569882591921370e+06
5.924937112166832158e-03 2.273176580501767807e+06 2.269635921077422798e+06 5.012022878037404735e+04 4.442085491637646192e+04 0.000000000000000000e+00 2.272630280741766561e+06
6.125763499315795522e-03 2.260928353194055147e+06 2.257163534567936789e+06 4.601185465243901854e+04 4.140700507382820797e+04 0.000000000000000000e+00 2.260347475613393821e+06
6.333396918676540907e-03 2.248298989832479041e+06 2.244296422635856085e+06 4.321034392340719205e+04 3.862972184270107391e+04 0.000000000000000000e+00 2.247681381899933331e+06
6.548068095345456127e-03 2.235241552827608772e+06 2.230993178546852898e+06 4.031387568383654434e+04 3.575830229470886115e+04 0.000000000000000000e+00 2.234585969563909806e+06
6.770015574871134957e-03 2.221843501939792652e+06 2.217327521171061322e+06 3.886412150253278378e+04 3.332492334593948181e+04 0.000000000000000000e+00 2.221146570386681706e+06
6.999485988329473551e-03 2.208040087385447696e+06 2.203240990609999746e+06 3.810403798952661600e+04 3.106509274797101534e+04 0.000000000000000000e+00 2.207299407756951638e+06
7.236734326383465268e-03 2.193768804595070891e+06 2.188676995565098710e+06 3.731819136326562148e+04 2.872866494635851268e+04 0.000000000000000000e+00 2.192982894045421854e+06
7.482024222632333889e-03 2.179162053487964440e+06 2.173750004038189072e+06 3.473605150704946573e+04 2.676679705139268481e+04 0.000000000000000000e+00 2.178326740258794744e+06
7.735628246564793357e-03 2.164122989967297297e+06 2.158372390304149128e+06 3.131695419466730527e+04 2.493059207874712229e+04 0.000000000000000000e+00 2.163235483001170214e+06
7.997828206441993937e-03 2.148574175754633732e+06 2.142473550681848079e+06 2.778196620740412982e+04 2.303214873905388595e+04 0.000000000000000000e+00 2.147632705939164385e+06
8.268915462446709344e-03 2.132700511216090526e+06 2.126218824714770541e+06 2.596359221199824970e+04 2.145265893710002638e+04 0.000000000000000000e+00 2.131700219596977811e+06
8.549191250446772083e-03 2.116364144748223014e+06 2.109481337629045825e+06 2.476788567116182458e+04 1.996245989919302156e+04 0.000000000000000000e+00 2.115301907695549540e+06
8.838967016732465765e-03 2.099474055364015978e+06 2.092176531600057846e+06 2.353165052721277243e+04 1.842175040298920067e+04 0.000000000000000000e+00 2.098347773230581079e+06
9.138564764099956980e-03 2.082276319800762692e+06 2.074528137677142629e+06 2.202302666583747850e+04 1.715210957504282487e+04 0.000000000000000000e+00 2.081080480092662387e+06
9.448317409665139832e-03 2.064581801521719201e+06 2.056360566396802664e+06 2.038830676911458067e+04 1.594457807001662331e+04 0.000000000000000000e+00 2.063312956832091091e+06
9.768569154805733720e-03 2.046287525623135269e+06 2.037577203314047074e+06 1.869817786388334935e+04 1.469611715343178003e+04 0.000000000000000000e+00 2.044943201440198347e+06
1.009967586764255222e-02 2.027710081700365059e+06 2.018468877176113427e+06 1.759879087720752432e+04 1.367730796872534302e+04 0.000000000000000000e+00 2.026283862694630632e+06
1.044200547848502837e-02 2.008597614129262976e+06 1.998800449885181850e+06 1.664421074814147141e+04 1.270037850868582609e+04 0.000000000000000000e+00 2.007085641556012444e+06
1.079593838868041049e-02 1.988837327393308748e+06 1.978465359114290681e+06 1.565727502188757535e+04 1.169033591845691626e+04 0.000000000000000000e+00 1.987236694626054261e+06
1.116186789332093698e-02 1.968827389812494861e+06 1.957835238402625313e+06 1.436630729004362547e+04 1.087436408824730643e+04 0.000000000000000000e+00 1.967131028894247953e+06
1.154020061827873249e-02 1.948239838004843565e+06 1.936600282122695353e+06 1.296677357722160014e+04 1.008541796607377910e+04 0.000000000000000000e+00 1.946443532173979096e+06
1.193135697205402121e-02 1.926954468891878147e+06 1.914645564692524262e+06 1.151980251714709811e+04 9.269730429371855280e+03 0.000000000000000000e+00 1.925054830504724057e+06
1.233577161293885997e-02 1.905464177555670962e+06 1.892436641068592668e+06 1.097837394802522249e+04 8.617561427192116753e+03 0.000000000000000000e+00 1.903453622333295410e+06
1.275389393201529706e-02 1.883349111090918072e+06 1.869573247709474061e+06 1.061012107794503208e+04 7.981642537087316668e+03 0.000000000000000000e+00 1.881223058776588645e+06
1.318618855252494913e-02 1.860484452045586193e+06 1.845934897148388438e+06 1.022938623682356592e+04 7.324169107111150879e+03 0.000000000000000000e+00 1.858238987852822524e+06
1.363313584616468628e-02 1.837475219955005217e+06 1.822102585152015788e+06 9.240706772068668215e+03 6.804158302122224086e+03 0.000000000000000000e+00 1.835102732522180770e+06
1.409523246688223173e-02 1.813789537163658999e+06 1.797562123425212223e+06 8.120871872023270043e+03 6.292735813009037884e+03 0.000000000000000000e+00 1.811285135932711652e+06
1.457299190276483553e-02 1.789301025580700021e+06 1.772189860081908526e+06 6.963080046373098412e+03 5.763978603062369075e+03 0.000000000000000000e+00 1.786660239319109824e+06
1.506694504663424507e-02 1.764750526782316621e+06 1.746709577446005773e+06 6.358417057934167133e+03 5.350432396460212658e+03 0.000000000000000000e+00 1.761966236178376479e+06
1.557764078598207480e-02 1.739467490343811223e+06 1.720463158436445519e+06 5.810078765519585431e+03 4.940133853733516844e+03 0.000000000000000000e+00 1.736534505568402354e+06
1.610564661290114080e-02 1.713327482638272690e+06 1.693327114202936878e+06 5.243154487107784007e+03 4.515928197323007225e+03 0.000000000000000000e+00 1.710240763686297927e+06
1.665154925469036068e-02 1.687239657570626354e+06 1.666207894397596829e+06 4.956223860359453283e+03 4.188053468307542971e+03 0.000000000000000000e+00 1.683993781136632897e+06
1.721595532583420837e-02 1.660358795728599653e+06 1.638260519555415493e+06 4.688656262241463992e+03 3.859828303114616574e+03 0.000000000000000000e+00 1.656948340741884895e+06
1.779949200208102295e-02 1.632566804153887788e+06 1.609365865406533936e+06 4.412019431314601206e+03 3.520477910286494989e+03 0.000000000000000000e+00 1.628986192206526175e+06
1.840280771736926835e-02 1.604987679334416986e+06 1.580669734607574064e+06 4.100698655898581819e+03 3.261461820581455868e+03 0.000000000000000000e+00 1.601234659724011552e+06
1.902657288437619929e-02 1.576550607114853337e+06 1.551079325584335951e+06 3.777141566573446198e+03 2.999777538091993392e+03 0.000000000000000000e+00 1.572619569915905129e+06
1.967148063948961564e-02 1.547149657242778689e+06 1.520485946432318771e+06 3.442617474551831037e+03 2.729223438416098361e+03 0.000000000000000000e+00 1.543034568529783282e+06
2.033824761303049122e-02 1.518187733001231449e+06 1.490352326734898845e+06 3.273055279000340761e+03 2.525480969668828038e+03 0.000000000000000000e+00 1.513891849850611994e+06
2.102761472558235117e-02 1.488297991044569295e+06 1.459253467952442355e+06 3.104359197294384103e+03 2.317682865117371875e+03 0.000000000000000000e+00 1.483815540336077334e+06
2.174034801131248182e-02 1.457395133036826970e+06 1.427100509972726926e+06 2.929945143570520031e+03 2.102841421235305461e+03 0.000000000000000000e+00 1.452719791042817989e+06
2.247723946919941151e-02 1.427247652232368244e+06 1.395777710122832796e+06 2.629003410552352307e+03 1.943415220596298013e+03 0.000000000000000000e+00 1.422390920810191194e+06
2.323910794311314504e-02 1.396096334453822812e+06 1.363412409785636002e+06 2.316655787749824412e+03 1.779211863072948745e+03 0.000000000000000000e+00 1.391052244336540811e+06
2.402680003172560572e-02 1.363924698550326750e+06 1.329988676370074507e+06 1.996569684444218865e+03 1.610247032073259561e+03 0.000000000000000000e+00 1.358687369291966315e+06
2.484119102926269154e-02 1.332870689591589617e+06 1.297828538755534450e+06 1.842510728646880125e+03 1.485492600212062598e+03 0.000000000000000000e+00 1.327462647692325292e+06
2.568318589814318209e-02 1.300764101625242503e+06 1.264578329782417743e+06 1.683229927804606177e+03 1.356509603328621324e+03 0.000000000000000000e+00 1.295179560761563480e+06
2.655372027458536080e-02 1.267683719228463015e+06 1.230327230142590823e+06 1.521221323178422836e+03 1.224828554041505413e+03 0.000000000000000000e+00 1.261918488358347211e+06
2.745376150829876780e-02 1.236139653695830144e+06 1.197843647567733889e+06 1.415738874290166450e+03 1.127547984032059503e+03 0.000000000000000000e+00 1.230229372180488892e+06
2.838430973741652014e-02 1.203526398634770652e+06 1.164259030432227533e+06 1.306681086336391445e+03 1.026970078532809339e+03 0.000000000000000000e+00 1.197466149966824800e+06
2.934639899986234840e-02 1.170035072416997980e+06 1.129789227462495444e+06 1.193853991831733765e+03 9.251360918985210446e+02 0.000000000000000000e+00 1.163823760616152082e+06
3.034109838238776766e-02 1.138587030746042263e+06 1.097690395762927365e+06 1.076185111387396091e+03 8.499502703345301597e+02 0.000000000000000000e+00 1.132275321947119199e+06
3.136951320855590336e-02 1.106073054285885068e+06 1.064503570675431052e+06 9.545278314559185446e+02 7.722160171798449255e+02 0.000000000000000000e+00 1.099657545521727297e+06
3.243278626699213490e-02 1.072836957419116050e+06 1.030617162233714596e+06 8.351839331991262725e+02 6.942000925607218278e+02 0.000000000000000000e+00 1.066321122367066564e+06
3.353209908126646155e-02 1.042213448721639928e+06 9.997675029040860245e+05 7.751426793380917388e+02 6.366975814069148782e+02 0.000000000000000000e+00 1.035662703891860438e+06
3.466867322281865643e-02 1.010551952869682689e+06 9.678721910197285470e+05 7.130663206540807550e+02 5.772460163900218504e+02 0.000000000000000000e+00 1.003965114991463954e+06
3.584377166838518397e-02 9.783875912948286859e+05 9.355336124539010925e+05 6.507969938289552374e+02 5.181351880335976148e+02 0.000000000000000000e+00 9.717738634896976873e+05
3.705870020343618454e-02 9.494062024781651562e+05 9.068780164433397586e+05 6.007365801601818021e+02 4.746727332691086758e+02 0.000000000000000000e+00 9.428427581352428533e+05
3.831480887318219203e-02 9.194424863387933001e+05 8.772511358926297398e+05 5.489793633311458052e+02 4.297371138782722255e+02 0.000000000000000000e+00 9.129310298214944778e+05
3.961349348276282240e-02 8.892446637285700999e+05 8.474870798832104774e+05 4.971055990934422653e+02 3.854992631543286734e+02 0.000000000000000000e+00 8.828001618517547613e+05
4.095619714828457186e-02 8.626964153466237476e+05 8.218986471041182522e+05 4.532667020495630936e+02 3.530417150572016567e+02 0.000000000000000000e+00 8.564000593360400526e+05
4.234441190043106151e-02 8.352483112013607752e+05 7.954428916158502689e+05 4.079418808273792365e+02 3.194840148408794107e+02 0.000000000000000000e+00 8.291051224772405112e+05
4.377968034242826767e-02 8.078144629062783206e+05 7.691209672863914166e+05 3.631928823700002908e+02 2.867478590970505934e+02 0.000000000000000000e+00 8.018428943108939566e+05
4.526359736420589031e-02 7.841012715373079991e+05 7.469804756946116686e+05 3.273254718296653891e+02 2.625465781354426440e+02 0.000000000000000000e+00 7.783724183456737082e+05
4.679781191466116097e-02 7.595843189704975812e+05 7.240895297348102322e+05 2.902423315121462792e+02 2.375249921262221733e+02 0.000000000000000000e+00 7.541064080475938972e+05
4.838402883399332832e-02 7.358924949431743007e+05 7.021682644476260757e+05 2.572729867823383643e+02 2.142169091277450832e+02 0.000000000000000000e+00 7.306878297925980296e+05
5.002401074814542131e-02 7.151131664192229509e+05 6.834201666831041221e+05 2.352353950880484774e+02 1.958657837710056242e+02 0.000000000000000000e+00 7.102219756116273347e+05
5.171958002745830757e-02 6.936295202973216074e+05 6.640366001079120906e+05 2.124508368289423288e+02 1.768926450264880543e+02 0.000000000000000000e+00 6.890624290796202840e+05
5.347262081171358372e-02 6.742688050136636011e+05 6.468443971700498369e+05 1.936517439749758864e+02 1.612382817533388675e+02 0.000000000000000000e+00 6.700363869915384566e+05
5.528508110381540747e-02 6.554852060301195597e+05 6.303016225938841235e+05 1.762735861874407135e+02 1.467671562860093957e+02 0.000000000000000000e+00 6.515986308061714517e+05
5.715897493443806293e-02 6.369788276796687860e+05 6.140239336728197522e+05 1.597345350847958514e+02 1.329948616062703763e+02 0.000000000000000000e+00 6.334362184376057703e+05
5.909638460004434241e-02 6.200108349606964039e+05 5.991514345298236003e+05 1.460191712255899859e+02 1.215741258337742892e+02 0.000000000000000000e+00 6.167916220148357097e+05
6.109946297676185217e-02 6.026138237452319590e+05 5.838803824978180928e+05 1.320991774205181741e+02 1.099830303842808377e+02 0.000000000000000000e+00 5.997227088004885009e+05
6.317043591268850511e-02 5.864077408585107187e+05 5.693779948162151268e+05 1.208788654878116517e+02 1.006403961982063890e+02 0.000000000000000000e+00 5.837795090053349268e+05
6.531160470128527518e-02 5.696594268904983765e+05 5.543863015432901448e+05 1.092961892277618574e+02 9.099604081551542833e+01 0.000000000000000000e+00 5.673022436278569512e+05
6.752534863860507053e-02 5.533313563424452441e+05 5.392011305396048119e+05 9.982719246781344680e+01 8.311215011093223382e+01 0.000000000000000000e+00 5.511506073647362646e+05
6.981412766719896634e-02 5.364762199844120769e+05 5.234783999369560042e+05 9.017255177374667596e+01 7.507372282281941978e+01 0.000000000000000000e+00 5.344702832167391898e+05
7.218048510963813447e-02 5.194003196477374295e+05 5.069189618448086549e+05 8.198898060363441687e+01 6.826051814457305511e+01 0.000000000000000000e+00 5.174740723332961788e+05
7.462705049468845719e-02 5.017916849908397417e+05 4.896920682794523309e+05 7.391723955427532644e+01 6.154049206972356245e+01 0.000000000000000000e+00 4.999243422269974253e+05
7.715654247927940246e-02 4.837249642905918299e+05 4.715613919038660242e+05 6.674454822791787478e+01 5.556919333631704205e+01 0.000000000000000000e+00 4.818477615669936058e+05
7.977177186951210641e-02 4.652468326801708899e+05 4.527919319687977550e+05 6.003525021310169052e+01 4.998375419547938492e+01 0.000000000000000000e+00 4.633246822355290060e+05
8.247564474406597623e-02 4.463181516081537120e+05 4.333650744870718918e+05 5.371648348020386976e+01 4.472350814432967070e+01 0.000000000000000000e+00 4.443191341134975082e+05
8.527116568347298253e-02 4.274915805043369764e+05 4.138615764341778122e+05 4.824282352546406827e+01 4.016680994028148177e+01 0.000000000000000000e+00 4.253880681046869722e+05
8.816144110884872875e-02 4.085917799974925583e+05 3.942751407583755790e+05 4.306484122102219914e+01 3.585622589829030460e+01 0.000000000000000000e+00 4.063822830620377208e+05
9.114968273378996899e-02 3.898842339640932041e+05 3.749054735928089940e+05 3.835367329542133064e+01 3.193419852609412501e+01 0.000000000000000000e+00 3.875725600827566814e+05
9.423921113327482502e-02 3.724666357164084911e+05 3.571118800959679647e+05 3.439710912299408108e+01 2.864021855293552221e+01 0.000000000000000000e+00 3.700969203311391757e+05
9.743345943353105831e-02 3.552069435782937217e+05 3.395978104240663815e+05 3.057602029971770818e+01 2.545896732422334452e+01 0.000000000000000000e+00 3.527979563849113183e+05
1.007359771269728810e-01 3.397775033053677180e+05 3.243544306954711792e+05 2.740357068532577500e+01 2.281755364555684551e+01 0.000000000000000000e+00 3.373972414108829107e+05
1.041504340164455672e-01 3.256337882732100552e+05 3.107211285108638112e+05 2.456369142050057874e+01 2.045292882084894259e+01 0.000000000000000000e+00 3.233323158823553240e+05
1.076806242931605817e-01 3.124901233550030156e+05 2.983636938093396602e+05 2.198593773318590650e+01 1.830645806880241722e+01 0.000000000000000000e+00 3.103100103147694608e+05
1.113304707528526422e-01 3.017027119805896073e+05 2.887944196033101180e+05 1.991688869524766758e+01 1.658344795741601629e+01 0.000000000000000000e+00 2.997105897570321686e+05
1.151040291548441896e-01 2.916461704968542908e+05 2.800757157674008049e+05 1.801854193661050019e+01 1.500256774794972259e+01 0.000000000000000000e+00 2.898605094727731193e+05
1.190054927288605041e-01 2.823187367178030545e+05 2.721740945509002195e+05 1.630224985041485297e+01 1.357328145821351129e+01 0.000000000000000000e+00 2.807531124179672333e+05
1.230391968346039727e-01 2.735840217434167280e+05 2.647827563244824414e+05 1.479323262601371347e+01 1.231664549712190038e+01 0.000000000000000000e+00 2.722257157166517572e+05
1.272096237792651741e-01 2.647598731186410878e+05 2.570290838624022726e+05 1.341209311892903244e+01 1.116657650060069784e+01 0.000000000000000000e+00 2.635667705168560497e+05
1.315214077983236085e-01 2.555265747364448325e+05 2.485557960510858975e+05 1.211363406318797509e+01 1.008543169412330620e+01 0.000000000000000000e+00 2.544507627977721277e+05
1.359793402051746036e-01 2.456931166076340887e+05 2.391155357532485214e+05 1.089135524170187175e+01 9.067796828377268525e+00 0.000000000000000000e+00 2.446779891957367945e+05
1.405883747153008900e-01 2.351544562493186677e+05 2.285923746707569226e+05 9.741860576031386998e+00 8.110828315769117225e+00 0.000000000000000000e+00 2.341417326698091347e+05
1.453536329509099168e-01 2.240175307221818075e+05 2.171594575109443103e+05 8.671752530080020449e+00 7.219994278506347563e+00 0.000000000000000000e+00 2.229591249945966119e+05
1.502804101321502384e-01 2.126882283631723840e+05 2.053856607694865088e+05 7.702172877524619210e+00 6.412856281113007206e+00 0.000000000000000000e+00 2.115612220503507415e+05
1.553741809612328162e-01 2.016401835070823145e+05 1.939512722431383736e+05 6.828553776717614987e+00 5.685583641094226870e+00 0.000000000000000000e+00 2.004535630345941754e+05
1.606406057059947268e-01 1.913585098013326642e+05 1.834946208355272538e+05 6.059467107224455695e+00 5.045295692728469561e+00 0.000000000000000000e+00 1.901448782256098639e+05
1.660855364896664244e-01 1.822460291243585525e+05 1.745210440565280733e+05 5.396737133780967532e+00 4.493506681856907825e+00 0.000000000000000000e+00 1.810538321976870939e+05
1.717150237938310231e-01 1.744546376359452261e+05 1.672005593016661296e+05 4.832235785210696299e+00 4.023458726052002277e+00 0.000000000000000000e+00 1.733351063624381495e+05
1.775353231818023736e-01 1.678146939676307084e+05 1.612868584984001936e+05 4.348904351308891414e+00 3.620968414438382688e+00 0.000000000000000000e+00 1.668072582695345336e+05
1.835529022498924023e-01 1.619445457933038124e+05 1.562411770118889108e+05 3.928690882361631331e+00 3.271030216322971196e+00 0.000000000000000000e+00 1.610643398344660527e+05
1.897744478142927294e-01 1.562739865737237851e+05 1.512891565416266676e+05 3.550284880317455816e+00 2.955922477587207720e+00 0.000000000000000000e+00 1.555046752988724911e+05
1.962068733415564259e-01 1.502877717473134981e+05 1.457739896886454662e+05 3.196089535158368466e+00 2.661003070007704530e+00 0.000000000000000000e+00 1.495911567445964320e+05
2.028573266309363354e-01 1.437287771090980677e+05 1.393901487744284095e+05 2.859292471917217249e+00 2.380598017067841798e+00 0.000000000000000000e+00 1.430591867686986225e+05
2.097331977571175732e-01 1.366634556828859204e+05 1.322570460979826748e+05 2.540861568680604421e+00 2.115502795727768781e+00 0.000000000000000000e+00 1.359834260231651424e+05
2.168421272821698942e-01 1.294814369148161641e+05 1.249016429677252308e+05 2.251567645876199286e+00 1.874668512549714672e+00 0.000000000000000000e+00 1.287746293676644127e+05
2.241920147458442147e-01 1.226830247490704933e+05 1.180131716743686557e+05 1.995233385230691825e+00 1.661263968562258997e+00 0.000000000000000000e+00 1.219623230167733127e+05
2.317910274436493223e-01 1.165948360152316309e+05 1.120236621463859774e+05 1.772042314277766817e+00 1.475437775514687688e+00 0.000000000000000000e+00 1.158893595265366021e+05
2.396476095024638320e-01 1.115344017368233035e+05 1.073016451843200775e+05 1.587245902580521006e+00 1.321562678822778558e+00 0.000000000000000000e+00 1.108811592505203444e+05
2.477704912637631041e-01 1.070601388347522588e+05 1.032679484926385921e+05 1.425132561045455271e+00 1.186568991557517716e+00 0.000000000000000000e+00 1.064748867783693422e+05
2.561686989848958595e-01 1.028275879022863519e+05 9.942506372373136401e+04 1.281676819320251237e+00 1.067115595868366906e+00 0.000000000000000000e+00 1.023024715010615619e+05
2.648515648691841529e-01 9.836983574264176423e+04 9.520336536092001188e+04 1.146803304020032943e+00 9.548176615536526635e-01 0.000000000000000000e+00 9.788114188397441467e+04
2.738287374359956172e-01 9.358739878529764246e+04 9.047380026396708854e+04 1.020652523577583626e+00 8.497910633255173485e-01 0.000000000000000000e+00 9.310687382546637673e+04
2.831101922423102657e-01 8.873907963450989337e+04 8.560573941120976815e+04 9.051742645989249159e-01 7.536521677969060251e-01 0.000000000000000000e+00 8.825550867570171249e+04
2.927062429676956512e-01 8.416822802692919504e+04 8.106757370564024313e+04 8.028332237279953709e-01 6.684472010680766463e-01 0.000000000000000000e+00 8.368970259047570289e+04
3.026275528750089205e-01 8.014482324174531095e+04 7.719807762668450596e+04 7.150052866315456113e-01 5.953200699538645502e-01 0.000000000000000000e+00 7.969004854030352726e+04
3.128851466595601871e-01 7.660979482855493552e+04 7.390431112920767919e+04 6.394541893404601662e-01 5.324113095338601775e-01 0.000000000000000000e+00 7.619225207808315463e+04
3.234904226999050225e-01 7.326407183605928731e+04 7.078066866111967829e+04 5.722375697461064004e-01 4.764434497997904194e-01 0.000000000000000000e+00 7.288080289750936208e+04
3.344551657238785114e-01 6.983039971016111667e+04 6.747478840569635213e+04 5.102456212373107647e-01 4.248290255588450526e-01 0.000000000000000000e+00 6.946685564885773056e+04
3.457915599039460552e-01 6.631062529552569322e+04 6.400580451015403378e+04 4.532535891844955978e-01 3.773796950671430839e-01 0.000000000000000000e+00 6.595492162440442189e+04
3.575122023964225626e-01 6.293157480267866777e+04 6.068143117807017552e+04 4.023976317839971784e-01 3.350385107344020508e-01 0.000000000000000000e+00 6.258430987806669873e+04
3.696301173396049355e-01 5.986261841671697039e+04 5.772334783592190070e+04 3.581040042836495796e-01 2.981591821155916699e-01 0.000000000000000000e+00 5.953246439356586052e+04
3.821587703263726321e-01 5.706816390184102056e+04 5.507534145257069758e+04 3.193662059692085053e-01 2.659047833117019755e-01 0.000000000000000000e+00 5.676061200248951354e+04
3.951120833673389399e-01 5.437841589263002243e+04 5.250880241297733301e+04 2.847273930471644898e-01 2.370638934672776033e-01 0.000000000000000000e+00 5.408987761596695782e+04
4.085044503611784950e-01 5.168543441458658344e+04 4.989287483030690055e+04 2.531631707732349135e-01 2.107839187202300846e-01 0.000000000000000000e+00 5.140878760385234636e+04
4.223507530893277351e-01 4.906874036228878686e+04 4.733934460200219473e+04 2.248198650038253366e-01 1.871857666972734646e-01 0.000000000000000000e+00 4.880184167639016960e+04
4.366663777528195789e-01 4.662988625146220147e+04 4.498454855195448181e+04 1.998364741505015418e-01 1.663845032060347895e-01 0.000000000000000000e+00 4.637595930353879521e+04
4.514672320696431207e-01 4.437120739908904943e+04 4.282374093361281120e+04 1.779296094381734028e-01 1.481444459073580355e-01 0.000000000000000000e+00 4.413238490147638367e+04
4.667697629516175395e-01 4.219251834539938136e+04 4.072769081822290173e+04 1.582879145082794481e-01 1.317906664266518812e-01 0.000000000000000000e+00 4.196645143532782095e+04
4.825909747804244532e-01 4.006618338938927627e+04 3.866560358370078029e+04 1.406088288646823170e-01 1.170711885101171357e-01 0.000000000000000000e+00 3.985003235954096453e+04
4.989484483031104700e-01 3.804587277108737908e+04 3.671053308600797027e+04 1.249032263965792061e-01 1.039947396582514283e-01 0.000000000000000000e+00 3.783978978408633702e+04
5.158603601680534778e-01 3.615090091743549419e+04 3.488761835977393639e+04 1.110290033384551817e-01 9.244294805807747040e-02 0.000000000000000000e+00 3.595593867813490215e+04
5.333455031231024712e-01 3.434244876022431708e+04 3.314576369241039356e+04 9.866667380975495394e-02 8.215000814400455487e-02 0.000000000000000000e+00 3.415776114694148418e+04
5.514233068983372954e-01 3.260151487161491968e+04 3.146220055079601661e+04 8.762305581676753385e-02 7.295511898484575986e-02 0.000000000000000000e+00 3.242568388283474269e+04
5.701138597966494137e-01 3.094751349576527718e+04 2.986478701425082909e+04 7.781552166092293998e-02 6.478936088015477268e-02 0.000000000000000000e+00 3.078041375956037882e+04
5.894379310161393937e-01 2.938189319358691137e+04 2.835614192930411809e+04 6.911267310184991686e-02 5.754332739258922330e-02 0.000000000000000000e+00 2.922358922014592099e+04
6.094169937291341599e-01 2.788643042540826718e+04 2.691302408361692505e+04 6.136108468738454141e-02 5.108933460521957598e-02 0.000000000000000000e+00 2.773620303691906520e+04
6.300732489434692774e-01 2.645984327601725090e+04 2.553519478962555149e+04 5.446959022613981349e-02 4.535147746420055415e-02 0.000000000000000000e+00 2.631714181989169083e+04
6.514296501725534982e-01 2.512065838994371370e+04 2.424337159796194464e+04 4.846598526829076770e-02 4.035286041961411163e-02 0.000000000000000000e+00 2.498526527596590313e+04
6.735099289416258683e-01 2.401148403142124516e+04 2.317313503284694889e+04 4.420520133158628573e-02 3.680532221877259175e-02 0.000000000000000000e+00 2.388210003256588243e+04
