2.752483278460570153e-03 1.334971423598943651e+07 1.334587472221606970e+07 1.604301948475256795e+05 1.307941682340320112e+05 0.000000000000000000e+00 1.334912148660929874e+07
2.845778998235559513e-03 1.331966172021523677e+07 1.331576608869324252e+07 1.558421229436841386e+05 1.225684077718212939e+05 0.000000000000000000e+00 1.331906038762887940e+07
2.942236986568710824e-03 1.328859057115372643e+07 1.328463691976591758e+07 1.510985378441773064e+05 1.140638342650319391e+05 0.000000000000000000e+00 1.328798036443244293e+07
3.041964428896374011e-03 1.325623930464943312e+07 1.325221905442507565e+07 1.424645648930981406e+05 1.063602802094025974e+05 0.000000000000000000e+00 1.325561881108818389e+07
3.145072143716910826e-03 1.322253472895058244e+07 1.321843815592113137e+07 1.293187271871045959e+05 9.962789496466438868e+04 0.000000000000000000e+00 1.322190234088335186e+07
3.251674705733728805e-03 1.318768773299648799e+07 1.318351225019217096e+07 1.157273098837984435e+05 9.266731479059610865e+04 0.000000000000000000e+00 1.318704304725770466e+07
3.361890573172252906e-03 1.315145231130954251e+07 1.314719332518914901e+07 1.067176020413817605e+05 8.641190468739451899e+04 0.000000000000000000e+00 1.315079487217937782e+07
3.475842219412330573e-03 1.311377725338437967e+07 1.310942997570525296e+07 1.025460524271130562e+05 8.090444568326977605e+04 0.000000000000000000e+00 1.311310658857034706e+07
3.593656269082323457e-03 1.307482519527752884e+07 1.307038663338769227e+07 9.823310768543857557e+04 7.521031075782632979e+04 0.000000000000000000e+00 1.307414085649363324e+07
3.715463638766129412e-03 1.303438068054350838e+07 1.302985007877132297e+07 9.198045283289930376e+04 7.013391314276335470e+04 0.000000000000000000e+00 1.303368222787622362e+07
3.841399682479487536e-03 1.299240692256545648e+07 1.298778332155868784e+07 8.386618649759178516e+04 6.563116863365050813e+04 0.000000000000000000e+00 1.299169390967654437e+07
3.971604342077198271e-03 1.294901045950037986e+07 1.294429070703986473e+07 7.547688622325089818e+04 6.097580311018748762e+04 0.000000000000000000e+00 1.294828239286954142e+07
4.106222302758439496e-03 1.290402445659428090e+07 1.289920533280531131e+07 6.911879890080625773e+04 5.685905836521498713e+04 0.000000000000000000e+00 1.290328092120537534e+07
4.245403153842931473e-03 1.285741531486344710e+07 1.285249350455599278e+07 6.446466973854086245e+04 5.318006086543478159e+04 0.000000000000000000e+00 1.285665587945411354e+07
4.389301554996641493e-03 1.280922635120966099e+07 1.280419837381302193e+07 5.965278836265904829e+04 4.937636334568411257e+04 0.000000000000000000e+00 1.280845047684697807e+07
4.538077408091718140e-03 1.275936086243723519e+07 1.275421459919412993e+07 5.472199447961984697e+04 4.604039744191972568e+04 0.000000000000000000e+00 1.275856668588452041e+07
4.691896034891638277e-03 1.270777296957103908e+07 1.270249806965616532e+07 4.965704427668545395e+04 4.303659561113376549e+04 0.000000000000000000e+00 1.270695889750185981e+07
4.850928360759015553e-03 1.265443649947122671e+07 1.264902860273061693e+07 4.442041703632629651e+04 3.993097959093649115e+04 0.000000000000000000e+00 1.265360185752489045e+07
5.015351104590193634e-03 1.259935142804367654e+07 1.259379111774479412e+07 4.122331161275144404e+04 3.723000183872715570e+04 0.000000000000000000e+00 1.259849324298971891e+07
5.185346975187721773e-03 1.254243897563503124e+07 1.253671109564661793e+07 3.940457764196902281e+04 3.477941650636799750e+04 0.000000000000000000e+00 1.254155490768980049e+07
5.361104874288851602e-03 1.248359746946857497e+07 1.247769633999779820e+07 3.752419748564525798e+04 3.224576831791750737e+04 0.000000000000000000e+00 1.248268664132866077e+07
5.542820106475743538e-03 1.242295446540834755e+07 1.241686356326057948e+07 3.543564881919940672e+04 3.006099509126348130e+04 0.000000000000000000e+00 1.242201437157923728e+07
5.730694596200589484e-03 1.236037195184913278e+07 1.235407845787561126e+07 3.318947552790218469e+04 2.806354244918033874e+04 0.000000000000000000e+00 1.235940063778881729e+07
5.924937112166832158e-03 1.229566819719336741e+07 1.228916524452215061e+07 3.086716794885438867e+04 2.599838593277470500e+04 0.000000000000000000e+00 1.229466460468871891e+07
6.125763499315795522e-03 1.222913346499259956e+07 1.222240731787810102e+07 2.877341458970096573e+04 2.423303458534320816e+04 0.000000000000000000e+00 1.222809540510387719e+07
6.333396918676540907e-03 1.216053811388073117e+07 1.215357763002807461e+07 2.677378391860691772e+04 2.260653559936306920e+04 0.000000000000000000e+00 1.215946382279086299e+07
6.548068095345456127e-03 1.208961771589018404e+07 1.208241495243017003e+07 2.470637554866044229e+04 2.092490625353741416e+04 0.000000000000000000e+00 1.208850596553867310e+07
6.770015574871134957e-03 1.201685866718097404e+07 1.200939075545602851e+07 2.299108001910544408e+04 1.950011251508714486e+04 0.000000000000000000e+00 1.201570584610460885e+07
6.999485988329473551e-03 1.194190372436667234e+07 1.193415469119184464e+07 2.141954672945170751e+04 1.817710979563921865e+04 0.000000000000000000e+00 1.194070732226938382e+07
7.236734326383465268e-03 1.186440817562198266e+07 1.185636849235518277e+07 1.979474614820133866e+04 1.680926375527411437e+04 0.000000000000000000e+00 1.186316671532033011e+07
7.482024222632333889e-03 1.178509513243732974e+07 1.177673257755583525e+07 1.831405417652305550e+04 1.566079654466967440e+04 0.000000000000000000e+00 1.178380403243504278e+07
7.735628246564793357e-03 1.170343647079537809e+07 1.169473062127643079e+07 1.686752560806902329e+04 1.458594179156027531e+04 0.000000000000000000e+00 1.170209275911670364e+07
7.997828206441993937e-03 1.161900997994503006e+07 1.160994919977959618e+07 1.537196679662491806e+04 1.347465471981349947e+04 0.000000000000000000e+00 1.161761187331147864e+07
8.268915462446709344e-03 1.153281813474028744e+07 1.152337248607221991e+07 1.427583464705681945e+04 1.255022439627006133e+04 0.000000000000000000e+00 1.153136082370959781e+07
8.549191250446772083e-03 1.144411330529637635e+07 1.143426307292281650e+07 1.331027446746823625e+04 1.167812378977588014e+04 0.000000000000000000e+00 1.144259366989926249e+07
8.838967016732465765e-03 1.135240181602087431e+07 1.134213328653316386e+07 1.231198652068643423e+04 1.077646323847269923e+04 0.000000000000000000e+00 1.135081774376616068e+07
9.138564764099956980e-03 1.125901529057530873e+07 1.124829136725439318e+07 1.137513167827241159e+04 1.003351498505397467e+04 0.000000000000000000e+00 1.125736080463332310e+07
9.448317409665139832e-03 1.116292965317385644e+07 1.115172742220776528e+07 1.043750670311485737e+04 9.326941864848820842e+03 0.000000000000000000e+00 1.116120111404738948e+07
9.768569154805733720e-03 1.106358718265317753e+07 1.105189043175231107e+07 9.468100827553336785e+03 8.596419371966618201e+03 0.000000000000000000e+00 1.106178208030149713e+07
1.009967586764255222e-02 1.096269522882778198e+07 1.095045862196964212e+07 8.785345614942596512e+03 8.000335673940937340e+03 0.000000000000000000e+00 1.096080671116974950e+07
1.044200547848502837e-02 1.085889426331907697e+07 1.084609147067097202e+07 8.169217572008206844e+03 7.428776378866155937e+03 0.000000000000000000e+00 1.085691828455343097e+07
1.079593838868041049e-02 1.075157495280669630e+07 1.073818678343976103e+07 7.532205802117524399e+03 6.837844019386086075e+03 0.000000000000000000e+00 1.074950854842968844e+07
1.116186789332093698e-02 1.064288200151171163e+07 1.062886336801129952e+07 7.158058060873705472e+03 6.360485793883683073e+03 0.000000000000000000e+00 1.064071850188287906e+07
1.154020061827873249e-02 1.053104713857372105e+07 1.051637061775788665e+07 6.839360528249084382e+03 5.898947866056819294e+03 0.000000000000000000e+00 1.052878240316101164e+07
1.193135697205402121e-02 1.041542162080582418e+07 1.040006491351253539e+07 6.509860708130339845e+03 5.421766060021146586e+03 0.000000000000000000e+00 1.041305221821134724e+07
1.233577161293885997e-02 1.029866340145886503e+07 1.028257344161411375e+07 5.982760392577838502e+03 5.040278775327344192e+03 0.000000000000000000e+00 1.029618077752767503e+07
1.275389393201529706e-02 1.017850671424148791e+07 1.016165262749617919e+07 5.400388494061431629e+03 4.668306080035489686e+03 0.000000000000000000e+00 1.017590603932721913e+07
1.318618855252494913e-02 1.005427730305610411e+07 1.003663318924592063e+07 4.798277036771317398e+03 4.283725329822659660e+03 0.000000000000000000e+00 1.005155457580786012e+07
1.363313584616468628e-02 9.929237915196482092e+06 9.910753281848065555e+06 4.340194853621718721e+03 3.979561087603761734e+03 0.000000000000000000e+00 9.926385604125397280e+06
1.409523246688223173e-02 9.800518380296448246e+06 9.781160850128268823e+06 3.893569718743455724e+03 3.680422349204599413e+03 0.000000000000000000e+00 9.797531521476501599e+06
1.457299190276483553e-02 9.667435882775867358e+06 9.647175868855379522e+06 3.431806176393602072e+03 3.371144270766595127e+03 0.000000000000000000e+00 9.664309915696492419e+06
1.506694504663424507e-02 9.533992889454392716e+06 9.512782195506481454e+06 3.282149468895767313e+03 3.129269806969211913e+03 0.000000000000000000e+00 9.530719893112812191e+06
1.557764078598207480e-02 9.396565041867954656e+06 9.374369154555354267e+06 3.169924319562709570e+03 2.889297485838325883e+03 0.000000000000000000e+00 9.393139621233226731e+06
1.610564661290114080e-02 9.254479062456322834e+06 9.231264588542897254e+06 3.053895286599976316e+03 2.641191276810209274e+03 0.000000000000000000e+00 9.250896051090467721e+06
1.665154925469036068e-02 9.112656069608852267e+06 9.088386834944972768e+06 2.833369278852916068e+03 2.449434466465571859e+03 0.000000000000000000e+00 9.108910268899556249e+06
1.721595532583420837e-02 8.966519751661881804e+06 8.941159858706124127e+06 2.595591879779005467e+03 2.257473770840456382e+03 0.000000000000000000e+00 8.962605640546921641e+06
1.779949200208102295e-02 8.815430127340693027e+06 8.788942608111754060e+06 2.349754989929464045e+03 2.059006546580997110e+03 0.000000000000000000e+00 8.811342000920580700e+06
1.840280771736926835e-02 8.665485810052726418e+06 8.637855643120363355e+06 2.140333971373800068e+03 1.907525303955984555e+03 0.000000000000000000e+00 8.661221530612235889e+06
1.902657288437619929e-02 8.510876122199276462e+06 8.482066100958460942e+06 1.926792371790469360e+03 1.754483857480344113e+03 0.000000000000000000e+00 8.506429962816329673e+06
1.967148063948961564e-02 8.351025922178015113e+06 8.320996055338770151e+06 1.706012756488411696e+03 1.596255054548777707e+03 0.000000000000000000e+00 8.346391718012200668e+06
2.033824761303049122e-02 8.193567685623658821e+06 8.162341363186242990e+06 1.589220196534897013e+03 1.477101871149090812e+03 0.000000000000000000e+00 8.188748792314996012e+06
2.102761472558235117e-02 8.031065371126695536e+06 7.998604441825130954e+06 1.472650469016854458e+03 1.355576972826025440e+03 0.000000000000000000e+00 8.026055881598754786e+06
2.174034801131248182e-02 7.863055023024313152e+06 7.829317639724803157e+06 1.352129597919525622e+03 1.229932974870868293e+03 0.000000000000000000e+00 7.857848476997533813e+06
2.247723946919941151e-02 7.699182856296017766e+06 7.664248500779980794e+06 1.252856250986958003e+03 1.136696384062335710e+03 0.000000000000000000e+00 7.693791453399754129e+06
2.323910794311314504e-02 7.529854503925107419e+06 7.493683812629395165e+06 1.150471199041841828e+03 1.040665952064087378e+03 0.000000000000000000e+00 7.524272170694334432e+06
2.402680003172560572e-02 7.354981185448081233e+06 7.317535432550547644e+06 1.045099712088476281e+03 9.418508838778215022e+02 0.000000000000000000e+00 7.349201945738418959e+06
2.484119102926269154e-02 7.186253508586114272e+06 7.147687062464177608e+06 9.662047252740658223e+02 8.688902624635891243e+02 0.000000000000000000e+00 7.180301318289086223e+06
2.568318589814318209e-02 7.011806788785000332e+06 6.972081663420058787e+06 8.846355843098050400e+02 7.934566328595019513e+02 0.000000000000000000e+00 7.005675785721658729e+06
2.655372027458536080e-02 6.832074202433289960e+06 6.791163399367397651e+06 8.007926242065478846e+02 7.164450162096381973e+02 0.000000000000000000e+00 6.825760219484937377e+06
2.745376150829876780e-02 6.660808437811150216e+06 6.618956566031946801e+06 7.255075853189085819e+02 6.595503053875146406e+02 0.000000000000000000e+00 6.654349353815263137e+06
2.838430973741652014e-02 6.483737601489469409e+06 6.440912763370672241e+06 6.476707518586079004e+02 6.007271421605819341e+02 0.000000000000000000e+00 6.477128498230276629e+06
2.934639899986234840e-02 6.301912174830718897e+06 6.258108437717968598e+06 5.696313747541820476e+02 5.411691936345955583e+02 0.000000000000000000e+00 6.295152139876141213e+06
3.034109838238776766e-02 6.131360939126960002e+06 6.086923045348672196e+06 5.229992227010095576e+02 4.971942411022390047e+02 0.000000000000000000e+00 6.124502787025289610e+06
3.136951320855590336e-02 5.955028850758985616e+06 5.909935305506081320e+06 4.747864687875085110e+02 4.517287527760112198e+02 0.000000000000000000e+00 5.948069255818862468e+06
3.243278626699213490e-02 5.774805709196452983e+06 5.729081773836830631e+06 4.267624227425051231e+02 4.060982998076895569e+02 0.000000000000000000e+00 5.767748613336249255e+06
3.353209908126646155e-02 5.609000103877527639e+06 5.563091994046253152e+06 3.950500242449659254e+02 3.724636412054339871e+02 0.000000000000000000e+00 5.601914777664252557e+06
3.466867322281865643e-02 5.437574499551883899e+06 5.391475972635230981e+06 3.622627305548667778e+02 3.376889321955195555e+02 0.000000000000000000e+00 5.430459986114654690e+06
3.584377166838518397e-02 5.263468769131080247e+06 5.217243970218117349e+06 3.288684148360775339e+02 3.031132551911814517e+02 0.000000000000000000e+00 5.256334949266477488e+06
3.705870020343618454e-02 5.106917053350575268e+06 5.061090459414259531e+06 2.981208682152910114e+02 2.776886165874943799e+02 0.000000000000000000e+00 5.099844456164711155e+06
3.831480887318219203e-02 4.945059000154672191e+06 4.899644108395952731e+06 2.663311301611360022e+02 2.514022070960013764e+02 0.000000000000000000e+00 4.938049700796893798e+06
3.961349348276282240e-02 4.781999744649801403e+06 4.737099536155055277e+06 2.356620291537241485e+02 2.255236825814369013e+02 0.000000000000000000e+00 4.775069683899876662e+06
4.095619714828457186e-02 4.639035887461580336e+06 4.595200260365894996e+06 2.170973899905590088e+02 2.065346494061792271e+02 0.000000000000000000e+00 4.632270216606833041e+06
4.234441190043106151e-02 4.491226254801248200e+06 4.448491293206808157e+06 1.979035003659500660e+02 1.869019808883283531e+02 0.000000000000000000e+00 4.484630545855035074e+06
4.377968034242826767e-02 4.343574148003721610e+06 4.302065998209979385e+06 1.786520123789585170e+02 1.677497095846022432e+02 0.000000000000000000e+00 4.337167854407873936e+06
4.526359736420589031e-02 4.216358238510130905e+06 4.176555904753934126e+06 1.616673662381694214e+02 1.535895111068636822e+02 0.000000000000000000e+00 4.210215286764635704e+06
4.679781191466116097e-02 4.084830331942510325e+06 4.046791633043786045e+06 1.441070236710918380e+02 1.389493511632460923e+02 0.000000000000000000e+00 4.078959648047997151e+06
4.838402883399332832e-02 3.957863165321859065e+06 3.921738292212291155e+06 1.283237557873835613e+02 1.253115674168220153e+02 0.000000000000000000e+00 3.952287901718860492e+06
5.002401074814542131e-02 3.846826313684881665e+06 3.812882964197302237e+06 1.173277355093803607e+02 1.145736553080068916e+02 0.000000000000000000e+00 3.841587758048641961e+06
5.171958002745830757e-02 3.732025855897746980e+06 3.700337973012340721e+06 1.059590039293596249e+02 1.034717805016117609e+02 0.000000000000000000e+00 3.727135420981381554e+06
5.347262081171358372e-02 3.628755687332058325e+06 3.599387811617269181e+06 9.657892243442343272e+01 9.431187383883454345e+01 0.000000000000000000e+00 3.624223348706791643e+06
5.528508110381540747e-02 3.528656260338918772e+06 3.501681861687149853e+06 8.790785486480859845e+01 8.584433812610359382e+01 0.000000000000000000e+00 3.524493344620229211e+06
5.715897493443806293e-02 3.430048575548999012e+06 3.405452102647215128e+06 7.965569041272459572e+01 7.778587465231183273e+01 0.000000000000000000e+00 3.426252655803437810e+06
5.909638460004434241e-02 3.339673707651672419e+06 3.317306689548488241e+06 7.281296995898418345e+01 7.110377614965936743e+01 0.000000000000000000e+00 3.336221825364890974e+06
6.109946297676185217e-02 3.246998768583309837e+06 3.226893169456271455e+06 6.586824335304196154e+01 6.432206667467009709e+01 0.000000000000000000e+00 3.243895865975730587e+06
6.317043591268850511e-02 3.160483153486391995e+06 3.142184097186929546e+06 6.027147185826093789e+01 5.885667050307741022e+01 0.000000000000000000e+00 3.157659161229931749e+06
6.531160470128527518e-02 3.071070118653720710e+06 3.054633704678337555e+06 5.449395910035420343e+01 5.321477497289473035e+01 0.000000000000000000e+00 3.068533692708631977e+06
6.752534863860507053e-02 2.983519379524962511e+06 2.968290766531829257e+06 4.977196383372130128e+01 4.860362093560392083e+01 0.000000000000000000e+00 2.981169209139784332e+06
6.981412766719896634e-02 2.893110709839075338e+06 2.879078574048076291e+06 4.495746341029145299e+01 4.390213398879450324e+01 0.000000000000000000e+00 2.890945063160366844e+06
7.218048510963813447e-02 2.801094361160331406e+06 2.787604603960569017e+06 4.087751250106745005e+01 3.991795700635093880e+01 0.000000000000000000e+00 2.799012559258523397e+06
7.462705049468845719e-02 2.706106001399512868e+06 2.693016196998603176e+06 3.685349144223648921e+01 3.598839687099799534e+01 0.000000000000000000e+00 2.704086021103858016e+06
7.715654247927940246e-02 2.608340599942772184e+06 2.595179757288966794e+06 3.327823330324998352e+01 3.249706494171458360e+01 0.000000000000000000e+00 2.606309570826128591e+06
7.977177186951210641e-02 2.508196933050702792e+06 2.494725876461446751e+06 2.993414850850450293e+01 2.923147908156492747e+01 0.000000000000000000e+00 2.506117965875795577e+06
8.247564474406597623e-02 2.405477127011145931e+06 2.391478252805794589e+06 2.678490037452127837e+01 2.615615638986751179e+01 0.000000000000000000e+00 2.403316632661325391e+06
8.527116568347298253e-02 2.303188918057545554e+06 2.288477563051685691e+06 2.405689313043030708e+01 2.349218817525190417e+01 0.000000000000000000e+00 2.300918382736441679e+06
8.816144110884872875e-02 2.200497738420127425e+06 2.185066116472245194e+06 2.147617829957837543e+01 2.097205503402920712e+01 0.000000000000000000e+00 2.198116059585931245e+06
9.114968273378996899e-02 2.098862405356549192e+06 2.082739937803879846e+06 1.912799070900793197e+01 1.867899050658779458e+01 0.000000000000000000e+00 2.096374321214571595e+06
9.423921113327482502e-02 2.004395935003945837e+06 1.987889905137897236e+06 1.715555930782222660e+01 1.675285904801989290e+01 0.000000000000000000e+00 2.001848602171487873e+06
9.743345943353105831e-02 1.910865041628702544e+06 1.894105631546511548e+06 1.525052716239201089e+01 1.489254455293283108e+01 0.000000000000000000e+00 1.908278544160318794e+06
1.007359771269728810e-01 1.827529316757427063e+06 1.810985646946077701e+06 1.366844239492416868e+01 1.334759748786574285e+01 0.000000000000000000e+00 1.824976154902640730e+06
1.041504340164455672e-01 1.751365934810332255e+06 1.735381590603650315e+06 1.225194955431630284e+01 1.196435473697441765e+01 0.000000000000000000e+00 1.748899098754300969e+06
1.076806242931605817e-01 1.680797064224104630e+06 1.665664277510231128e+06 1.096596050730468797e+01 1.070855172070183414e+01 0.000000000000000000e+00 1.678461636712260544e+06
1.113304707528526422e-01 1.623263640267596114e+06 1.609436819714850746e+06 9.933446478099895671e+00 9.700274396221061579e+00 0.000000000000000000e+00 1.621129720778791700e+06
1.151040291548441896e-01 1.569764192807461135e+06 1.557367645942762261e+06 8.986062728185206794e+00 8.775128286346770778e+00 0.000000000000000000e+00 1.567851049851043150e+06
1.190054927288605041e-01 1.520267935196290025e+06 1.509391951841383707e+06 8.129498214718424265e+00 7.938669177464327653e+00 0.000000000000000000e+00 1.518589553155781003e+06
1.230391968346039727e-01 1.473922921794484602e+06 1.464475684501240728e+06 7.376462480619209394e+00 7.203309580866822159e+00 0.000000000000000000e+00 1.472465001851874869e+06
1.272096237792651741e-01 1.426911608798220521e+06 1.418600386016836390e+06 6.687419744224555984e+00 6.530440454646163850e+00 0.000000000000000000e+00 1.425629019419021206e+06
1.315214077983236085e-01 1.377479030699601630e+06 1.369972692237952491e+06 6.039803627554131360e+00 5.898025886711140586e+00 0.000000000000000000e+00 1.376320649057151983e+06
1.359793402051746036e-01 1.324554077619724907e+06 1.317462638920522761e+06 5.430367430763443970e+00 5.302895515066948562e+00 0.000000000000000000e+00 1.323459672215258237e+06
1.405883747153008900e-01 1.267561214348529931e+06 1.260484413972893031e+06 4.857381984278961617e+00 4.743360569020169670e+00 0.000000000000000000e+00 1.266468986912376946e+06
1.453536329509099168e-01 1.207122910437378334e+06 1.199732274919602321e+06 4.324072614716749641e+00 4.222570472864546787e+00 0.000000000000000000e+00 1.205982253681776812e+06
1.502804101321502384e-01 1.145543993204938946e+06 1.137684868637663312e+06 3.840887087622980367e+00 3.750727750672796290e+00 0.000000000000000000e+00 1.144331070400186349e+06
1.553741809612328162e-01 1.085525104278345127e+06 1.077262081234431360e+06 3.405479734362857336e+00 3.325540897015070829e+00 0.000000000000000000e+00 1.084249860629145289e+06
1.606406057059947268e-01 1.029792859900875832e+06 1.021352421566499397e+06 3.022085087023376193e+00 2.951146085180170076e+00 0.000000000000000000e+00 1.028490231826197705e+06
1.660855364896664244e-01 9.805953547255592421e+05 9.723114135753667215e+05 2.691603403967721242e+00 2.628422352008142227e+00 0.000000000000000000e+00 9.793169320720367832e+05
1.717150237938310231e-01 9.387665833669034764e+05 9.309908882967303507e+05 2.410003302114930968e+00 2.353431965206324694e+00 0.000000000000000000e+00 9.375665796330987941e+05
1.775353231818023736e-01 9.033375960900388891e+05 8.963393634961149655e+05 2.168822312679335784e+00 2.117912316007621865e+00 0.000000000000000000e+00 9.022575885118064471e+05
1.835529022498924023e-01 8.721388011319866637e+05 8.660193934485890204e+05 1.959115522516553964e+00 1.913127948506743836e+00 0.000000000000000000e+00 8.711943349071964622e+05
1.897744478142927294e-01 8.419488044105458539e+05 8.365933440451276256e+05 1.770307052975123030e+00 1.728751419173969683e+00 0.000000000000000000e+00 8.411222639551596949e+05
1.962068733415564259e-01 8.098855681886600796e+05 8.050298577524645953e+05 1.593643021656840020e+00 1.556234229872597297e+00 0.000000000000000000e+00 8.091361542356684804e+05
2.028573266309363354e-01 7.745255472868544748e+05 7.698553826381617691e+05 1.425721514993157246e+00 1.392254437573759773e+00 0.000000000000000000e+00 7.738047829556936631e+05
2.097331977571175732e-01 7.362637298806242179e+05 7.315223944827130763e+05 1.267000319028422917e+00 1.237259107906464983e+00 0.000000000000000000e+00 7.355319821122821886e+05
2.168421272821698942e-01 6.972994324507470010e+05 6.923767727029422531e+05 1.122812969224442625e+00 1.096456407361372953e+00 0.000000000000000000e+00 6.965397259968807921e+05
2.241920147458442147e-01 6.604657743578382069e+05 6.554518744798790431e+05 9.950328749614014701e-01 9.716758912934826409e-01 0.000000000000000000e+00 6.596919796606944874e+05
2.317910274436493223e-01 6.276003299462825526e+05 6.226961303485879907e+05 8.837410200382804781e-01 8.629965171875177976e-01 0.000000000000000000e+00 6.268434578172179172e+05
2.396476095024638320e-01 6.004550055532312253e+05 5.959142768842786318e+05 7.915573405845398591e-01 7.729766810571352398e-01 0.000000000000000000e+00 5.997542318317601457e+05
2.477704912637631041e-01 5.765489954695565393e+05 5.724787579338904470e+05 7.106748894991243848e-01 6.939927113957912175e-01 0.000000000000000000e+00 5.759208165891794488e+05
2.561686989848958595e-01 5.539164857117281063e+05 5.502610336004609708e+05 6.391099804673322504e-01 6.241077390583269491e-01 0.000000000000000000e+00 5.533523332404549001e+05
2.648515648691841529e-01 5.299628696801065234e+05 5.265585293324226514e+05 5.718474954299670454e-01 5.584241280990566159e-01 0.000000000000000000e+00 5.294374719801500905e+05
2.738287374359956172e-01 5.041300620651345816e+05 5.007827539450458717e+05 5.089555775262349924e-01 4.970084750042116362e-01 0.000000000000000000e+00 5.036134715614248998e+05
2.831101922423102657e-01 4.778920216602658620e+05 4.745256747012401465e+05 4.513896030416419403e-01 4.407938702122912167e-01 0.000000000000000000e+00 4.773724745571428793e+05
2.927062429676956512e-01 4.531898568042535917e+05 4.498609378854298266e+05 4.003653525062248475e-01 3.909673508985038182e-01 0.000000000000000000e+00 4.526761157484232099e+05
3.026275528750089205e-01 4.315301741249604966e+05 4.283673925764567684e+05 3.565646543051733119e-01 3.481947780234030398e-01 0.000000000000000000e+00 4.310420643731837627e+05
3.128851466595601871e-01 4.125708701128180837e+05 4.096661949278987013e+05 3.188785810048936353e-01 3.113933482816863552e-01 0.000000000000000000e+00 4.121226027078234474e+05
3.234904226999050225e-01 3.946227050243692356e+05 3.919549834307339042e+05 2.853520443620363167e-01 2.786538046723489037e-01 0.000000000000000000e+00 3.942109979413269903e+05
3.344551657238785114e-01 3.761356597445093794e+05 3.736044526567928842e+05 2.544389735693287080e-01 2.484663553959200188e-01 0.000000000000000000e+00 3.757450174834797508e+05
3.457915599039460552e-01 3.571311328677272541e+05 3.546550689393428620e+05 2.260241070676273500e-01 2.207184995099864822e-01 0.000000000000000000e+00 3.567490135066917283e+05
3.575122023964225626e-01 3.388903220999997575e+05 3.364740317545850412e+05 2.006674013660288136e-01 1.959570163804679188e-01 0.000000000000000000e+00 3.385173951176797855e+05
3.696301173396049355e-01 3.223645179041885422e+05 3.200676525899916887e+05 1.785786635334846439e-01 1.743867753408255838e-01 0.000000000000000000e+00 3.220100483148336643e+05
3.821587703263726321e-01 3.073474183382531628e+05 3.052073553829721641e+05 1.592583440357057123e-01 1.555199681755099761e-01 0.000000000000000000e+00 3.070171643405423383e+05
3.951120833673389399e-01 2.928811252128414926e+05 2.908728669604802853e+05 1.419836910230187488e-01 1.386508005821811829e-01 0.000000000000000000e+00 2.925712022518981830e+05
4.085044503611784950e-01 2.783663688594138366e+05 2.764409030999231036e+05 1.262445656477039491e-01 1.232811335493182725e-01 0.000000000000000000e+00 2.780692067458200618e+05
4.223507530893277351e-01 2.642549357034952845e+05 2.623976615910853143e+05 1.121118267689191622e-01 1.094801509468542045e-01 0.000000000000000000e+00 2.639682974232936394e+05
4.366663777528195789e-01 2.511194064701269963e+05 2.493526187521036190e+05 9.965322934744834382e-02 9.731401571515058135e-02 0.000000000000000000e+00 2.508467500742132543e+05
4.514672320696431207e-01 2.389677731548360898e+05 2.373058805562778434e+05 8.872811856014135856e-02 8.664534730009387786e-02 0.000000000000000000e+00 2.387112894914642093e+05
4.667697629516175395e-01 2.272386075004264421e+05 2.256653109248662950e+05 7.893320879985571414e-02 7.708035675061758463e-02 0.000000000000000000e+00 2.269958078711593698e+05
4.825909747804244532e-01 2.157802633556461369e+05 2.142760609249984554e+05 7.011754639503581243e-02 6.847163067774049428e-02 0.000000000000000000e+00 2.155481149910634849e+05
4.989484483031104700e-01 2.048960640084707702e+05 2.034620493544048222e+05 6.228576091202503440e-02 6.082368349427665771e-02 0.000000000000000000e+00 2.046747464911679272e+05
5.158603601680534778e-01 1.946944096877401753e+05 1.933377443668183696e+05 5.536689389865891153e-02 5.406722858648668750e-02 0.000000000000000000e+00 1.944850397983202420e+05
5.333455031231024712e-01 1.849570622264700651e+05 1.836718839586371905e+05 4.920207611957119059e-02 4.804712564672736913e-02 0.000000000000000000e+00 1.847587245514843671e+05
5.514233068983372954e-01 1.755787825307840249e+05 1.743552359563026112e+05 4.369504784630905136e-02 4.266936894205636960e-02 0.000000000000000000e+00 1.753899519872713718e+05
5.701138597966494137e-01 1.666701564045748964e+05 1.655074358196762914e+05 3.880434106028521346e-02 3.789346241328068327e-02 0.000000000000000000e+00 1.664907236161107430e+05
5.894379310161393937e-01 1.582398854124106292e+05 1.571383104091353598e+05 3.446443092142476017e-02 3.365542759444520998e-02 0.000000000000000000e+00 1.580698783175650751e+05
6.094169937291341599e-01 1.501859761220757500e+05 1.491406054399574350e+05 3.059894299390339412e-02 2.988067237239758547e-02 0.000000000000000000e+00 1.500246485627282527e+05
6.300732489434692774e-01 1.425022087034816504e+05 1.415092310138366302e+05 2.716238099686109353e-02 2.652477949691525033e-02 0.000000000000000000e+00 1.423489575664248841e+05
6.514296501725534982e-01 1.352902615428595454e+05 1.343481419243837299e+05 2.416854815571794005e-02 2.360122242234955273e-02 0.000000000000000000e+00 1.351448654087284231e+05
6.735099289416258683e-01 1.293168066680678166e+05 1.284165051010503230e+05 2.204381711486532933e-02 2.152636655335187985e-02 0.000000000000000000e+00 1.291778663149519998e+05
