2.752483278460570153e-03 2.621753481876387959e+05 2.615880790984023188e+05 2.487901293786955066e+05 2.405993554245217238e+05 0.000000000000000000e+00 2.620846952925409423e+05
2.845778998235559513e-03 2.618509310512369848e+05 2.612228770617069385e+05 2.425371341534771200e+05 2.340489196368941339e+05 0.000000000000000000e+00 2.617539904444570420e+05
2.942236986568710824e-03 2.615155177607496153e+05 2.608452964622993022e+05 2.360721929757248436e+05 2.272764561165535124e+05 0.000000000000000000e+00 2.614120763196169864e+05
3.041964428896374011e-03 2.611549870774052688e+05 2.604390878059380630e+05 2.293149166765595146e+05 2.202349106856396247e+05 0.000000000000000000e+00 2.610445003534233547e+05
3.145072143716910826e-03 2.607666828305217787e+05 2.600012026935442991e+05 2.222457874092494603e+05 2.129099736524449836e+05 0.000000000000000000e+00 2.606485452563308645e+05
3.251674705733728805e-03 2.603652169690017181e+05 2.595484754176906717e+05 2.149370492373777379e+05 2.053367570826710144e+05 0.000000000000000000e+00 2.602391692182027618e+05
3.361890573172252906e-03 2.599336811625541304e+05 2.590613116992614232e+05 2.073631655954522139e+05 1.975419508764896600e+05 0.000000000000000000e+00 2.597990486986181932e+05
3.475842219412330573e-03 2.594707259350185923e+05 2.585381612866962969e+05 1.995147979226175521e+05 1.895187485602485831e+05 0.000000000000000000e+00 2.593268032497559034e+05
3.593656269082323457e-03 2.589920787897466216e+05 2.579972786340580496e+05 1.914004089748034312e+05 1.812235989297944179e+05 0.000000000000000000e+00 2.588385509900959441e+05
3.715463638766129412e-03 2.584778950526032713e+05 2.574154283188433037e+05 1.830913653374673449e+05 1.728035632770126103e+05 0.000000000000000000e+00 2.583139241293469095e+05
3.841399682479487536e-03 2.579285192116707331e+05 2.567930371525506198e+05 1.745746200000562822e+05 1.642418728768327856e+05 0.000000000000000000e+00 2.577532797830950003e+05
3.971604342077198271e-03 2.573605222169212648e+05 2.561495499700549117e+05 1.657691986541070801e+05 1.553899830503290868e+05 0.000000000000000000e+00 2.571736323358140362e+05
4.106222302758439496e-03 2.567511627426636696e+05 2.554579722896260791e+05 1.568989876861068478e+05 1.465731494184208859e+05 0.000000000000000000e+00 2.565515858240641828e+05
4.245403153842931473e-03 2.561028209682535962e+05 2.547211694627507532e+05 1.479218177806464664e+05 1.377352366351514065e+05 0.000000000000000000e+00 2.558895952099020942e+05
4.389301554996641493e-03 2.554325035789588874e+05 2.539593926240063738e+05 1.386403657258897438e+05 1.285977618378722109e+05 0.000000000000000000e+00 2.552051663519490685e+05
4.538077408091718140e-03 2.547149097384831402e+05 2.531420453711946902e+05 1.294977858545300405e+05 1.197271493144061824e+05 0.000000000000000000e+00 2.544721791259538440e+05
4.691896034891638277e-03 2.539546690202744794e+05 2.522747943417796632e+05 1.203837036600479187e+05 1.109861191285803652e+05 0.000000000000000000e+00 2.536954234401508875e+05
4.850928360759015553e-03 2.531686598603235907e+05 2.513781477444976044e+05 1.109606986593577603e+05 1.019488107749112387e+05 0.000000000000000000e+00 2.528923395359847636e+05
5.015351104590193634e-03 2.523297806155308790e+05 2.504184531678302155e+05 1.019601349289372592e+05 9.347712008082628017e+04 0.000000000000000000e+00 2.520348129863842623e+05
5.185346975187721773e-03 2.514448788408505206e+05 2.494043303070841648e+05 9.315197296969783201e+04 8.530300599980757397e+04 0.000000000000000000e+00 2.511299651712170162e+05
5.361104874288851602e-03 2.505299832243746205e+05 2.483558336417907849e+05 8.404525740386146936e+04 7.685182943391222216e+04 0.000000000000000000e+00 2.501944474410448165e+05
5.542820106475743538e-03 2.495574825929760409e+05 2.472373091969494126e+05 7.571214411907839531e+04 6.930267116303688090e+04 0.000000000000000000e+00 2.491994102876125835e+05
5.730694596200589484e-03 2.485360305039711238e+05 2.460601373371360532e+05 6.774724270209149108e+04 6.221214288171512453e+04 0.000000000000000000e+00 2.481539267029407492e+05
5.924937112166832158e-03 2.474799561854307540e+05 2.448430651092370390e+05 5.951237008620583219e+04 5.488128037392679835e+04 0.000000000000000000e+00 2.470730063385768153e+05
6.125763499315795522e-03 2.463630443928674504e+05 2.435501066004750028e+05 5.242601420182125003e+04 4.876247213959180226e+04 0.000000000000000000e+00 2.459289240594602597e+05
6.333396918676540907e-03 2.451948201862946735e+05 2.421947152968711453e+05 4.586651361733245722e+04 4.322098616749041685e+04 0.000000000000000000e+00 2.447318122305186407e+05
6.548068095345456127e-03 2.439869988933149725e+05 2.407933828577712120e+05 3.908467804785637418e+04 3.749167092629378021e+04 0.000000000000000000e+00 2.434941241660713567e+05
6.770015574871134957e-03 2.427172226433389878e+05 2.393119780620388337e+05 3.376418424603476888e+04 3.315839976309660415e+04 0.000000000000000000e+00 2.421916870026448451e+05
6.999485988329473551e-03 2.413943569177278841e+05 2.377647828633773315e+05 2.907213753245469707e+04 2.943874976000476818e+04 0.000000000000000000e+00 2.408342011904905085e+05
7.236734326383465268e-03 2.400266525146205968e+05 2.361651453153576294e+05 2.422105338573671906e+04 2.559302181592590932e+04 0.000000000000000000e+00 2.394307032492451835e+05
7.482024222632333889e-03 2.385984540376372752e+05 2.344834138213218248e+05 2.095734235417010859e+04 2.308792981168988626e+04 0.000000000000000000e+00 2.379633738600435317e+05
7.735628246564793357e-03 2.371158600605337706e+05 2.327328752735445451e+05 1.832488085053029863e+04 2.112087873051045608e+04 0.000000000000000000e+00 2.364394235335392295e+05
7.997828206441993937e-03 2.355830133994955977e+05 2.309230020314979774e+05 1.560319177821314224e+04 1.908715423921843467e+04 0.000000000000000000e+00 2.348638187451440608e+05
8.268915462446709344e-03 2.339937270781693514e+05 2.290312336187683977e+05 1.427875194417386592e+04 1.803038773417527409e+04 0.000000000000000000e+00 2.332278575024089369e+05
8.549191250446772083e-03 2.323489011492637801e+05 2.270676861917469942e+05 1.346444532626844739e+04 1.732752731799021785e+04 0.000000000000000000e+00 2.315338549442924268e+05
8.838967016732465765e-03 2.306483236667910824e+05 2.250375841113514325e+05 1.262253769707644278e+04 1.660084337163427699e+04 0.000000000000000000e+00 2.297824339854187856e+05
9.138564764099956980e-03 2.288975339085910236e+05 2.229276713749914488e+05 1.261714325152584752e+04 1.624307879722008147e+04 0.000000000000000000e+00 2.279762175780874386e+05
9.448317409665139832e-03 2.270898168495673162e+05 2.207426655267083843e+05 1.289290577131614555e+04 1.600118207623655508e+04 0.000000000000000000e+00 2.261102653180579364e+05
9.768569154805733720e-03 2.252208270244233427e+05 2.184835986678014160e+05 1.317801529167575791e+04 1.575108623961371632e+04 0.000000000000000000e+00 2.241810664034429356e+05
1.009967586764255222e-02 2.233089826614593621e+05 2.161478845062883338e+05 1.349847999775089920e+04 1.527643949048074319e+04 0.000000000000000000e+00 2.222038043178829830e+05
1.044200547848502837e-02 2.213380942125593428e+05 2.137329800031171762e+05 1.383702513334991090e+04 1.472499633916309358e+04 0.000000000000000000e+00 2.201643910661214322e+05
1.079593838868041049e-02 2.193004022855509538e+05 2.112362220494366775e+05 1.418704529310227736e+04 1.415486196231838039e+04 0.000000000000000000e+00 2.180558516806133848e+05
1.116186789332093698e-02 2.172273074851377169e+05 2.086664050956930150e+05 1.390412507842507875e+04 1.315652397641075731e+04 0.000000000000000000e+00 2.159060973653545079e+05
1.154020061827873249e-02 2.150920079896258540e+05 2.060122548045158910e+05 1.345717372151737254e+04 1.202641376576064431e+04 0.000000000000000000e+00 2.136907231811062375e+05
1.193135697205402121e-02 2.128843322857178573e+05 2.032681418008515029e+05 1.299507289980696260e+04 1.085799834673646546e+04 0.000000000000000000e+00 2.114002586481871840e+05
1.233577161293885997e-02 2.106483242691451451e+05 2.004551359563762380e+05 1.183764809335168502e+04 9.633692549129271356e+03 0.000000000000000000e+00 2.090752045796866296e+05
1.275389393201529706e-02 2.083458559483994031e+05 1.975516222375482612e+05 1.050462595153873008e+04 8.364620857121519293e+03 0.000000000000000000e+00 2.066799791674323205e+05
1.318618855252494913e-02 2.059653452137635904e+05 1.945496936057598796e+05 9.126420879398945544e+03 7.052533842231169729e+03 0.000000000000000000e+00 2.042035673295934102e+05
1.363313584616468628e-02 2.035638814142006449e+05 1.914852936021738569e+05 7.739289195252125864e+03 6.272880272690186757e+03 0.000000000000000000e+00 2.016997917491906846e+05
1.409523246688223173e-02 2.010908220912222168e+05 1.883234709482767212e+05 6.311341553790113721e+03 5.561468951007292162e+03 0.000000000000000000e+00 1.991204342611138127e+05
1.457299190276483553e-02 1.985339381537986628e+05 1.850544779720003135e+05 4.834993471877203774e+03 4.825944265282594642e+03 0.000000000000000000e+00 1.964536491707367240e+05
1.506694504663424507e-02 1.959654907801582594e+05 1.817348320661224134e+05 4.171139163221113449e+03 4.643280381642072825e+03 0.000000000000000000e+00 1.937692691446650133e+05
1.557764078598207480e-02 1.933197247670573124e+05 1.783104667338999861e+05 3.596638502612449429e+03 4.529353961168070782e+03 0.000000000000000000e+00 1.910033422970965039e+05
1.610564661290114080e-02 1.905842802274852584e+05 1.747700321666916134e+05 3.002665079694139422e+03 4.411565992294231364e+03 0.000000000000000000e+00 1.881436640585174027e+05
1.665154925469036068e-02 1.878502190839950345e+05 1.711997077829790069e+05 3.156906807129519166e+03 4.117054352121140255e+03 0.000000000000000000e+00 1.852805396429057291e+05
1.721595532583420837e-02 1.850326348371012427e+05 1.675171274905867467e+05 3.391073771117081833e+03 3.795767642413061822e+03 0.000000000000000000e+00 1.823294578390194511e+05
1.779949200208102295e-02 1.821195482660343114e+05 1.637097257390791492e+05 3.633177849790756682e+03 3.463590884772295794e+03 0.000000000000000000e+00 1.792783487967615365e+05
1.840280771736926835e-02 1.792252474405042594e+05 1.599057457636504842e+05 3.655197856352538111e+03 3.209389339959798235e+03 0.000000000000000000e+00 1.762436578453929396e+05
1.902657288437619929e-02 1.762406649140044174e+05 1.559816444000138144e+05 3.662772890388808264e+03 2.952509569683883456e+03 0.000000000000000000e+00 1.731140798582920106e+05
1.967148063948961564e-02 1.731549196385001997e+05 1.519245351943112328e+05 3.670604681026749404e+03 2.686922831685015353e+03 0.000000000000000000e+00 1.698784244852961565e+05
2.033824761303049122e-02 1.701104592270817375e+05 1.479206012915131869e+05 3.136918838356777087e+03 2.486842038310900534e+03 0.000000000000000000e+00 1.666858887691445998e+05
2.102761472558235117e-02 1.669682787745244859e+05 1.437881070665839943e+05 2.564820094577447890e+03 2.282774486974463343e+03 0.000000000000000000e+00 1.633908735596332699e+05
2.174034801131248182e-02 1.637195937741363305e+05 1.395155415009137942e+05 1.973330001720360542e+03 2.071790043813955890e+03 0.000000000000000000e+00 1.599841734515989083e+05
2.247723946919941151e-02 1.605419642700679833e+05 1.353682897560817364e+05 1.725371831105291903e+03 1.914804773200415639e+03 0.000000000000000000e+00 1.566568953145492123e+05
2.323910794311314504e-02 1.572584391414034180e+05 1.310831666195017460e+05 1.472642749608714894e+03 1.753109605735139439e+03 0.000000000000000000e+00 1.532187863106590812e+05
2.402680003172560572e-02 1.538671498046501947e+05 1.266586751916774374e+05 1.217342626954798106e+03 1.586720811963774167e+03 0.000000000000000000e+00 1.496680349179500190e+05
2.484119102926269154e-02 1.505801757124077994e+05 1.224490799814982602e+05 1.325656260606309843e+03 1.463563095452123207e+03 0.000000000000000000e+00 1.462386763684577309e+05
2.568318589814318209e-02 1.471817892761859403e+05 1.180968000843063201e+05 1.437641196638490101e+03 1.336230934758480771e+03 0.000000000000000000e+00 1.426930793383377313e+05
2.655372027458536080e-02 1.436794581315352698e+05 1.136173602045597072e+05 1.538807807007957081e+03 1.206239334396471349e+03 0.000000000000000000e+00 1.390399546601190232e+05
2.745376150829876780e-02 1.403194809004341078e+05 1.094588461399802472e+05 1.304086053667837632e+03 1.110303165822023857e+03 0.000000000000000000e+00 1.355567363579576486e+05
2.838430973741652014e-02 1.368456168760301662e+05 1.051593787893678673e+05 1.061408380996218966e+03 1.011115230390478359e+03 0.000000000000000000e+00 1.319554539929999737e+05
2.934639899986234840e-02 1.332761342295684735e+05 1.007566685262072860e+05 8.249010648113962816e+02 9.106875105828572714e+02 0.000000000000000000e+00 1.282573769450501131e+05
3.034109838238776766e-02 1.298950269396165968e+05 9.679873307493016182e+04 7.816372135423004011e+02 8.365247917314162578e+02 0.000000000000000000e+00 1.247872480391597492e+05
3.136951320855590336e-02 1.263993166507215501e+05 9.270664297151054780e+04 7.369069293339111937e+02 7.598483194668807528e+02 0.000000000000000000e+00 1.211994987369819573e+05
3.243278626699213490e-02 1.228219387932686514e+05 8.854873164322103548e+04 6.906421886917331676e+02 6.829001146722446265e+02 0.000000000000000000e+00 1.175325277923930262e+05
3.353209908126646155e-02 1.194856626405324641e+05 8.496712624697451247e+04 6.426290788706533021e+02 6.262466680766000309e+02 0.000000000000000000e+00 1.141583918559896410e+05
3.466867322281865643e-02 1.160363030451198574e+05 8.126412194668826123e+04 5.929885594756638056e+02 5.676729467533175466e+02 0.000000000000000000e+00 1.106698892154290515e+05
3.584377166838518397e-02 1.125253894729970634e+05 7.754518515535481856e+04 5.413294656248299361e+02 5.094455362827766294e+02 0.000000000000000000e+00 1.071268728888242331e+05
3.705870020343618454e-02 1.093102903764247458e+05 7.452125992348692671e+04 4.854017681576843302e+02 4.667151898602060669e+02 0.000000000000000000e+00 1.039412759018685610e+05
3.831480887318219203e-02 1.059862151466603100e+05 7.139483841734169982e+04 4.275783953084620634e+02 4.225364937030794295e+02 0.000000000000000000e+00 1.006477027589315549e+05
3.961349348276282240e-02 1.026260560710342979e+05 6.830858226337298402e+04 3.715491243405953696e+02 3.790543869460239534e+02 0.000000000000000000e+00 9.732981403613128350e+04
4.095619714828457186e-02 9.960995559691311792e+04 6.599154434026170929e+04 3.360681091725444958e+02 3.472178130695198206e+02 0.000000000000000000e+00 9.442160114423844789e+04
4.234441190043106151e-02 9.649162406952872698e+04 6.359597016500537575e+04 2.993844611404362013e+02 3.143021350624958927e+02 0.000000000000000000e+00 9.141481406040377624e+04
4.377968034242826767e-02 9.336196850620271289e+04 6.128504845318359003e+04 2.651203608628535449e+02 2.822026981175370111e+02 0.000000000000000000e+00 8.841151448518362304e+04
4.526359736420589031e-02 9.059084639833647816e+04 5.971231436041188135e+04 2.477282809582217737e+02 2.585264745299510878e+02 0.000000000000000000e+00 8.582533629455484333e+04
4.679781191466116097e-02 8.772579680554749211e+04 5.808627227469139325e+04 2.297466946156092149e+02 2.340477427714915279e+02 0.000000000000000000e+00 8.315149931317182200e+04
4.838402883399332832e-02 8.493499852873745840e+04 5.665534207556217007e+04 2.115397463581954867e+02 2.112498966737301771e+02 0.000000000000000000e+00 8.057056785897229565e+04
5.002401074814542131e-02 8.243405808930283820e+04 5.573729413986609870e+04 1.935774648773180786e+02 1.933118401600729328e+02 0.000000000000000000e+00 7.831391830547881545e+04
5.171958002745830757e-02 7.984834800195162825e+04 5.478812886964562495e+04 1.750063499140819658e+02 1.747657712719529286e+02 0.000000000000000000e+00 7.598077937018941157e+04
5.347262081171358372e-02 7.748644537351207691e+04 5.413635207821281801e+04 1.596818083502102468e+02 1.594618949878546630e+02 0.000000000000000000e+00 7.388280427199088444e+04
5.528508110381540747e-02 7.517921468660648679e+04 5.360504610884087015e+04 1.455145576036803732e+02 1.453137485285931234e+02 0.000000000000000000e+00 7.184965564291721967e+04
5.715897493443806293e-02 7.290255627464350255e+04 5.310313435058050527e+04 1.320230081381292564e+02 1.318404152040459962e+02 0.000000000000000000e+00 6.984689682698422985e+04
5.909638460004434241e-02 7.080649818592592783e+04 5.269654150579744601e+04 1.208133156870687657e+02 1.206459183640492938e+02 0.000000000000000000e+00 6.801157605759256694e+04
6.109946297676185217e-02 6.865950275234754372e+04 5.226594151580865582e+04 1.094330215314085564e+02 1.092810585744157521e+02 0.000000000000000000e+00 6.612947394314339908e+04
6.317043591268850511e-02 6.668478164894909423e+04 5.169613453996102908e+04 1.002182031837888161e+02 1.000788389825619902e+02 0.000000000000000000e+00 6.437157464562988025e+04
6.531160470128527518e-02 6.464439825384327560e+04 5.110458002557183499e+04 9.070545832903636096e+01 9.057910087480890127e+01 0.000000000000000000e+00 6.255479047044576146e+04
6.752534863860507053e-02 6.271235005029050808e+04 5.015312305069799913e+04 8.288249746735299084e+01 8.276695363341310951e+01 0.000000000000000000e+00 6.077407712306408939e+04
6.981412766719896634e-02 6.072286482280994824e+04 4.913892019101345795e+04 7.490352117046893454e+01 7.479901431095467501e+01 0.000000000000000000e+00 5.893510769724826241e+04
7.218048510963813447e-02 5.877293452617101866e+04 4.768503476319637412e+04 6.810466888918121242e+01 6.800967829914736740e+01 0.000000000000000000e+00 5.706173276130574959e+04
7.462705049468845719e-02 5.677827071744172281e+04 4.608169772243827902e+04 6.139234870253665122e+01 6.130677062047724490e+01 0.000000000000000000e+00 5.512746239953232725e+04
7.715654247927940246e-02 5.478035131531931256e+04 4.412221157962299185e+04 5.540752867347519839e+01 5.533039808185944963e+01 0.000000000000000000e+00 5.313547196852855268e+04
7.977177186951210641e-02 5.276172619190984551e+04 4.195790394927942543e+04 4.980200839723919159e+01 4.973280760828171765e+01 0.000000000000000000e+00 5.109436303901403880e+04
8.247564474406597623e-02 5.071579954731732141e+04 3.959918281305112760e+04 4.451566495589841566e+01 4.445395889855256399e+01 0.000000000000000000e+00 4.900016415199210314e+04
8.527116568347298253e-02 4.870216098766256619e+04 3.711547330122415588e+04 3.993336390955984427e+01 3.987815749620564532e+01 0.000000000000000000e+00 4.691397876821041427e+04
8.816144110884872875e-02 4.668262700981939270e+04 3.460982023988505534e+04 3.560052185511002421e+01 3.555145343445017403e+01 0.000000000000000000e+00 4.481942209178910707e+04
9.114968273378996899e-02 4.468349523038471671e+04 3.213103160308334191e+04 3.166235024489667893e+01 3.161884538151997859e+01 0.000000000000000000e+00 4.274626689817709848e+04
9.423921113327482502e-02 4.279956104205823067e+04 2.997191872290765241e+04 2.836777166293664365e+01 2.832888204031014467e+01 0.000000000000000000e+00 4.081986321593767934e+04
9.743345943353105831e-02 4.092100953569261765e+04 2.790868546052256715e+04 2.519088276403763871e+01 2.515642915195875773e+01 0.000000000000000000e+00 3.891280868486499094e+04
1.007359771269728810e-01 3.920022299037902849e+04 2.633412129180748889e+04 2.256869359235931682e+01 2.253785392313479008e+01 0.000000000000000000e+00 3.721458917178379488e+04
1.041504340164455672e-01 3.758770052476246929e+04 2.511782870900758644e+04 2.023017586806604839e+01 2.020253076518705271e+01 0.000000000000000000e+00 3.566321708635874529e+04
1.076806242931605817e-01 3.605693049789092038e+04 2.419606363283204701e+04 1.811567202032873780e+01 1.809088914635018597e+01 0.000000000000000000e+00 3.422643478567645070e+04
1.113304707528526422e-01 3.474006646552253369e+04 2.382974984394857893e+04 1.642885284100522014e+01 1.640631904233532623e+01 0.000000000000000000e+00 3.305626948829327739e+04
1.151040291548441896e-01 3.349040909151505912e+04 2.363059813798398682e+04 1.488341235098085313e+01 1.486293349237507933e+01 0.000000000000000000e+00 3.196873718849410216e+04
1.190054927288605041e-01 3.231091398374030905e+04 2.357809928296602084e+04 1.348781683930914355e+01 1.346919053372823605e+01 0.000000000000000000e+00 3.096317224148972309e+04
1.230391968346039727e-01 3.120369384608030668e+04 2.354655571488952410e+04 1.225848088617172671e+01 1.224149733514682481e+01 0.000000000000000000e+00 3.002196291487256531e+04
1.272096237792651741e-01 3.011357739932761979e+04 2.333030216757215385e+04 1.112731275614629567e+01 1.111185978111461026e+01 0.000000000000000000e+00 2.906670951991288530e+04
1.315214077983236085e-01 2.900967581307782893e+04 2.286537804050181148e+04 1.005763135384188800e+01 1.004364537036280325e+01 0.000000000000000000e+00 2.806142153558769132e+04
1.359793402051746036e-01 2.787712492511998425e+04 2.209027100847339534e+04 9.044055664598786848e+00 9.031479738974176996e+00 0.000000000000000000e+00 2.698403546077942519e+04
1.405883747153008900e-01 2.670602486176658567e+04 2.098235367022357968e+04 8.084869892628535837e+00 8.073644473853516246e+00 0.000000000000000000e+00 2.582268585000840540e+04
1.453536329509099168e-01 2.550199778520628388e+04 1.959363009862362378e+04 7.187900992575015024e+00 7.177948471301712097e+00 0.000000000000000000e+00 2.459015545576896693e+04
1.502804101321502384e-01 2.429373710442052834e+04 1.807435963286714832e+04 6.374197478730514455e+00 6.365402072128649280e+00 0.000000000000000000e+00 2.333389653352076857e+04
1.553741809612328162e-01 2.311212434710174421e+04 1.661603864798519498e+04 5.642647480726583176e+00 5.634887955501503676e+00 0.000000000000000000e+00 2.210957918656526090e+04
1.606406057059947268e-01 2.199452433083692813e+04 1.537610706077364739e+04 5.001617763646370562e+00 4.994756904092199079e+00 0.000000000000000000e+00 2.097309952408289246e+04
1.660855364896664244e-01 2.097412706379044175e+04 1.447051236138792410e+04 4.452811871778595609e+00 4.446708705005532281e+00 0.000000000000000000e+00 1.997041936367081144e+04
1.717150237938310231e-01 2.006515146898870444e+04 1.393220929667352357e+04 3.988842749860093573e+00 3.983368895915337493e+00 0.000000000000000000e+00 1.911864929205460066e+04
1.775353231818023736e-01 1.925631270350468549e+04 1.369522379653097778e+04 3.594246887551154845e+00 3.589300825312343068e+00 0.000000000000000000e+00 1.839806561871169106e+04
1.835529022498924023e-01 1.852128401770512573e+04 1.361518341412495647e+04 3.252109198431150983e+00 3.247618824721836717e+00 0.000000000000000000e+00 1.776412351425723318e+04
1.897744478142927294e-01 1.781808242492586942e+04 1.349263112043736692e+04 2.942799911444089478e+00 2.938724984512017357e+00 0.000000000000000000e+00 1.715053250052461954e+04
1.962068733415564259e-01 1.710494258730539877e+04 1.317348775923304856e+04 2.651012319912139592e+00 2.647336277935819826e+00 0.000000000000000000e+00 1.649819792438653894e+04
2.028573266309363354e-01 1.635916744047772409e+04 1.259357283799990728e+04 2.371322209743611964e+00 2.368035763765947266e+00 0.000000000000000000e+00 1.577802072893053628e+04
2.097331977571175732e-01 1.558314830463792714e+04 1.179199732302995471e+04 2.105316716107441533e+00 2.102405167505194239e+00 0.000000000000000000e+00 1.499805782043196268e+04
2.168421272821698942e-01 1.480613493723927968e+04 1.090044789046156802e+04 1.863168866718300620e+00 1.860599729956801340e+00 0.000000000000000000e+00 1.420336805400950834e+04
2.241920147458442147e-01 1.406381305776772933e+04 1.010121871730484236e+04 1.649304607397162892e+00 1.647035467455447488e+00 0.000000000000000000e+00 1.345226329692021318e+04
2.317910274436493223e-01 1.338090825838848468e+04 9.503429809817409478e+03 1.464275387381785754e+00 1.462262430077609032e+00 0.000000000000000000e+00 1.278249389763530598e+04
2.396476095024638320e-01 1.278658001837873599e+04 9.179582797710534578e+03 1.312383295317214094e+00 1.310576560219832487e+00 0.000000000000000000e+00 1.222990950529209840e+04
2.477704912637631041e-01 1.224586527228337400e+04 8.991577546015521875e+03 1.179635652007106517e+00 1.178007611419916723e+00 0.000000000000000000e+00 1.174362799159756287e+04
2.561686989848958595e-01 1.173637729340049373e+04 8.800057521239063135e+03 1.061859538671733549e+00 1.060391263396967210e+00 0.000000000000000000e+00 1.128321306030652158e+04
2.648515648691841529e-01 1.121767162783750609e+04 8.482637444886438971e+03 9.504191193611702948e-01 9.491041140460164671e-01 0.000000000000000000e+00 1.079557215078887748e+04
2.738287374359956172e-01 1.068227635287000521e+04 8.005614199274054954e+03 8.454604498088160724e-01 8.442920914358663653e-01 0.000000000000000000e+00 1.026918540331420263e+04
2.831101922423102657e-01 1.014763543764389033e+04 7.469301364754529459e+03 7.491655242826477101e-01 7.481321940106477886e-01 0.000000000000000000e+00 9.734286298693756180e+03
2.927062429676956512e-01 9.638735977929345609e+03 6.995547774215503523e+03 6.640811363280874069e-01 6.631663007301927815e-01 0.000000000000000000e+00 9.230810758475405237e+03
3.026275528750089205e-01 9.177890987791823136e+03 6.662036542742615893e+03 5.914880399990662951e-01 5.906730201919838663e-01 0.000000000000000000e+00 8.789617478143572953e+03
3.128851466595601871e-01 8.761706848739127963e+03 6.441933476326177697e+03 5.293220005680656648e-01 5.285915863682457694e-01 0.000000000000000000e+00 8.403694140091203735e+03
3.234904226999050225e-01 8.368075528216328166e+03 6.231720498480990500e+03 4.739488128851814253e-01 4.732940018960249962e-01 0.000000000000000000e+00 8.038369871573428100e+03
3.344551657238785114e-01 7.974394430124480095e+03 5.949231112798160211e+03 4.226161461801999364e-01 4.220322595148188194e-01 0.000000000000000000e+00 7.661849187311225251e+03
3.457915599039460552e-01 7.579406096252709176e+03 5.604369055292424491e+03 3.752521632008326558e-01 3.747342385833489775e-01 0.000000000000000000e+00 7.274597380544542830e+03
3.575122023964225626e-01 7.199834841890175085e+03 5.275699865667002086e+03 3.330177021269281057e-01 3.325584710904052610e-01 0.000000000000000000e+00 6.902882046351255667e+03
3.696301173396049355e-01 6.848809170064268073e+03 5.018005599100184554e+03 2.963744830054221291e-01 2.959657447482811898e-01 0.000000000000000000e+00 6.566259885448914247e+03
3.821587703263726321e-01 6.524309674963568796e+03 4.814839119461269547e+03 2.644069662424816114e-01 2.640420187096908511e-01 0.000000000000000000e+00 6.260485888251936558e+03
3.951120833673389399e-01 6.213656172254103694e+03 4.608268903233372839e+03 2.357776185876346298e-01 2.354520593344665569e-01 0.000000000000000000e+00 5.965895722477433083e+03
4.085044503611784950e-01 5.907471333469600722e+03 4.370129593045170623e+03 2.096120263641076675e-01 2.093226887522870727e-01 0.000000000000000000e+00 5.670212291566054773e+03
4.223507530893277351e-01 5.611294427717065446e+03 4.130103774139847701e+03 1.861027259194945882e-01 1.858459668638758611e-01 0.000000000000000000e+00 5.382701103710428470e+03
4.366663777528195789e-01 5.332680156029986392e+03 3.923064272992210135e+03 1.654228101409780660e-01 1.651945816569049263e-01 0.000000000000000000e+00 5.115133202964879274e+03
4.514672320696431207e-01 5.072497548464619285e+03 3.745217588745971170e+03 1.473143425635577430e-01 1.471110352680009559e-01 0.000000000000000000e+00 4.867657598483623588e+03
4.667697629516175395e-01 4.822696136162865514e+03 3.566070597461728084e+03 1.310596478704930956e-01 1.308787451395767854e-01 0.000000000000000000e+00 4.628759979320588172e+03
4.825909747804244532e-01 4.580637970168247193e+03 3.379989769507015353e+03 1.164105209470209512e-01 1.162498734848404908e-01 0.000000000000000000e+00 4.395341145076162320e+03
4.989484483031104700e-01 4.350252283065941810e+03 3.205758324346013069e+03 1.034027475181075184e-01 1.032600723552032362e-01 0.000000000000000000e+00 4.173621444516305928e+03
5.158603601680534778e-01 4.133016904361844354e+03 3.049736728406281145e+03 9.192329807502645778e-02 9.179643297702731741e-02 0.000000000000000000e+00 3.965833490586019707e+03
5.333455031231024712e-01 3.925896626881950851e+03 2.899548988371587257e+03 8.169153107109551615e-02 8.157877975248330193e-02 0.000000000000000000e+00 3.767499376951441263e+03
5.514233068983372954e-01 3.727220543320936940e+03 2.750368061242827480e+03 7.254506482830509750e-02 7.244495066430781116e-02 0.000000000000000000e+00 3.576462364609527867e+03
5.701138597966494137e-01 3.538262592937934642e+03 2.609947855572337176e+03 6.442452372753941503e-02 6.433562132052295102e-02 0.000000000000000000e+00 3.394995157935596126e+03
5.894379310161393937e-01 3.359038908804011953e+03 2.479380031869291088e+03 5.722130133752059700e-02 5.714233258311551822e-02 0.000000000000000000e+00 3.223280500715689413e+03
6.094169937291341599e-01 3.188055344219440030e+03 2.353304453511484553e+03 5.080359864300417611e-02 5.073348277443354842e-02 0.000000000000000000e+00 3.059227596331020322e+03
6.300732489434692774e-01 3.025075927337973098e+03 2.232200714698672073e+03 4.509725758260008099e-02 4.503502446275219062e-02 0.000000000000000000e+00 2.902710911235082222e+03
6.514296501725534982e-01 2.871915684822793082e+03 2.119590531816968451e+03 4.012715360296700146e-02 4.007177798529353019e-02 0.000000000000000000e+00 2.755808805135707644e+03
6.735099289416258683e-01 2.745090229949315471e+03 2.026133137652371488e+03 3.659965910680101908e-02 3.654915101855218257e-02 0.000000000000000000e+00 2.634133087034758319e+03
