2.752483278460570153e-03 4.193914206850463524e+05 4.187478993420132319e+05 3.056992697092324961e+05 2.955077714635586017e+05 0.000000000000000000e+00 4.192920979218461434e+05
2.845778998235559513e-03 4.187406675991741940e+05 4.180525288842987502e+05 2.923929311044024653e+05 2.821432760388496681e+05 0.000000000000000000e+00 4.186344536409285502e+05
2.942236986568710824e-03 4.180678571667533834e+05 4.173335887693694676e+05 2.786355727068553679e+05 2.683257895896951668e+05 0.000000000000000000e+00 4.179545184356574900e+05
3.041964428896374011e-03 4.173485567723294371e+05 4.165643574727420346e+05 2.646934822319559171e+05 2.544069438713342242e+05 0.000000000000000000e+00 4.172275113979892922e+05
3.145072143716910826e-03 4.165780813832092099e+05 4.157397272309975233e+05 2.505973609333669592e+05 2.404314816952134133e+05 0.000000000000000000e+00 4.164486830466760439e+05
3.251674705733728805e-03 4.157814906470642309e+05 4.148871460576147074e+05 2.360234500718480267e+05 2.259823197102280392e+05 0.000000000000000000e+00 4.156434562237769715e+05
3.361890573172252906e-03 4.149309172049361514e+05 4.139758448939640075e+05 2.215257879049790790e+05 2.117194146357951104e+05 0.000000000000000000e+00 4.147835178301544511e+05
3.475842219412330573e-03 4.140239901825155248e+05 4.130032353449891089e+05 2.071183981158660026e+05 1.976626449460310687e+05 0.000000000000000000e+00 4.138664635261016665e+05
3.593656269082323457e-03 4.130863227701341966e+05 4.119976590896796552e+05 1.922226682845181786e+05 1.831294195203938580e+05 0.000000000000000000e+00 4.129183255667770281e+05
3.715463638766129412e-03 4.120871548741316656e+05 4.109246829597131582e+05 1.777788838690112461e+05 1.691751552294971189e+05 0.000000000000000000e+00 4.119077665545197669e+05
3.841399682479487536e-03 4.110267854759253678e+05 4.097846944018864306e+05 1.637256233242016751e+05 1.557335338093761529e+05 0.000000000000000000e+00 4.108350995016448433e+05
3.971604342077198271e-03 4.099304747417599428e+05 4.086060658080348512e+05 1.491960259863683605e+05 1.418363071708160569e+05 0.000000000000000000e+00 4.097260742824697518e+05
4.106222302758439496e-03 4.087655777782016667e+05 4.073515886132275336e+05 1.355977835048925772e+05 1.289899389576414687e+05 0.000000000000000000e+00 4.085473534954812494e+05
4.245403153842931473e-03 4.075351455671254080e+05 4.060248330929986550e+05 1.227189039122572285e+05 1.169697083463250892e+05 0.000000000000000000e+00 4.073020665121686761e+05
4.389301554996641493e-03 4.062630077225707937e+05 4.046531070502623916e+05 1.094034932965660992e+05 1.045420507124651340e+05 0.000000000000000000e+00 4.060145703912589233e+05
4.538077408091718140e-03 4.049163670668941340e+05 4.031979199534801301e+05 9.754965144155344751e+04 9.364458260541345226e+04 0.000000000000000000e+00 4.046511810308136046e+05
4.691896034891638277e-03 4.035006631874059094e+05 4.016658241340090754e+05 8.672145753922853328e+04 8.383393399001691432e+04 0.000000000000000000e+00 4.032175117509896518e+05
4.850928360759015553e-03 4.020369738711091923e+05 4.000817977602780447e+05 7.552624082812355482e+04 7.369075237389495305e+04 0.000000000000000000e+00 4.017352480951608741e+05
5.015351104590193634e-03 4.004946689607534790e+05 3.984082013261590037e+05 6.626205924784958188e+04 6.543793153542578511e+04 0.000000000000000000e+00 4.001726789447901538e+05
5.185346975187721773e-03 3.988806377274973784e+05 3.966538172522407840e+05 5.823329639607614808e+04 5.840361868727556430e+04 0.000000000000000000e+00 3.985369856477314024e+05
5.361104874288851602e-03 3.972118987302289461e+05 3.948399681395269581e+05 4.993239775513343193e+04 5.113087704087379097e+04 0.000000000000000000e+00 3.968458503486542031e+05
5.542820106475743538e-03 3.954628570475038723e+05 3.929324725944756065e+05 4.380137745488232758e+04 4.582466873398808093e+04 0.000000000000000000e+00 3.950723499316869420e+05
5.730694596200589484e-03 3.936402584415096790e+05 3.909409838401942980e+05 3.893623189807585732e+04 4.166908792572339007e+04 0.000000000000000000e+00 3.932236803585026064e+05
5.924937112166832158e-03 3.917558826577437576e+05 3.888819933582154918e+05 3.390618170403347176e+04 3.737265325446734641e+04 0.000000000000000000e+00 3.913123499292811030e+05
6.125763499315795522e-03 3.897922133419875172e+05 3.867275561225140118e+05 3.086668230988171854e+04 3.469566070386287902e+04 0.000000000000000000e+00 3.893192311345631024e+05
6.333396918676540907e-03 3.877536989528163685e+05 3.844863090855792980e+05 2.888525236906199643e+04 3.287627369724801974e+04 0.000000000000000000e+00 3.872494193295579753e+05
6.548068095345456127e-03 3.856460888969439548e+05 3.821690947368208435e+05 2.683666164511996612e+04 3.099521837037135992e+04 0.000000000000000000e+00 3.851094510285415454e+05
6.770015574871134957e-03 3.834626378357998328e+05 3.797566347114266828e+05 2.608063402878344641e+04 2.996780288045633642e+04 0.000000000000000000e+00 3.828906607614170644e+05
6.999485988329473551e-03 3.812030725056293304e+05 3.772544161220150418e+05 2.595032746176352521e+04 2.934428851191709691e+04 0.000000000000000000e+00 3.805936577922316501e+05
7.236734326383465268e-03 3.788669189630956389e+05 3.746673845616544713e+05 2.581560413949692520e+04 2.869964005611267567e+04 0.000000000000000000e+00 3.782187976578411181e+05
7.482024222632333889e-03 3.764599995107125724e+05 3.719864576338316547e+05 2.589833457883961455e+04 2.799430669739105724e+04 0.000000000000000000e+00 3.757695914111498860e+05
7.735628246564793357e-03 3.739750627646465437e+05 3.692120318944467581e+05 2.607789293244017972e+04 2.724861988658604241e+04 0.000000000000000000e+00 3.732399739473354421e+05
7.997828206441993937e-03 3.714058988175894483e+05 3.663435666931898450e+05 2.626353743594467596e+04 2.647765794031146652e+04 0.000000000000000000e+00 3.706246148247472593e+05
8.268915462446709344e-03 3.687715387079122593e+05 3.633826899679946364e+05 2.570046797769892510e+04 2.510216342231023009e+04 0.000000000000000000e+00 3.679398686420026352e+05
8.549191250446772083e-03 3.660560418917475617e+05 3.603232479538972839e+05 2.483697877472209802e+04 2.346451956047213753e+04 0.000000000000000000e+00 3.651713002040011925e+05
8.838967016732465765e-03 3.632485030159660382e+05 3.571601058203302091e+05 2.394422151139410562e+04 2.177136758201051998e+04 0.000000000000000000e+00 3.623088908379946370e+05
9.138564764099956980e-03 3.603810855931911501e+05 3.539054365198501037e+05 2.211679478485125583e+04 1.973983332735437943e+04 0.000000000000000000e+00 3.593817065619790228e+05
9.448317409665139832e-03 3.574279515722801443e+05 3.505455517416730872e+05 1.993328659060948848e+04 1.754805287896015216e+04 0.000000000000000000e+00 3.563657924943701364e+05
9.768569154805733720e-03 3.543747207528784638e+05 3.470717833038952667e+05 1.767576814889028901e+04 1.528198179413522666e+04 0.000000000000000000e+00 3.532476536917669000e+05
1.009967586764255222e-02 3.512669314848752110e+05 3.435073755292586284e+05 1.536039463728772535e+04 1.354577164086605262e+04 0.000000000000000000e+00 3.500693905466980068e+05
1.044200547848502837e-02 3.480675514632544946e+05 3.398297665185647202e+05 1.297178515618460187e+04 1.192116260185842657e+04 0.000000000000000000e+00 3.467962015223427443e+05
1.079593838868041049e-02 3.447597281081948895e+05 3.360275045508887852e+05 1.050221349720203580e+04 1.024148726296324276e+04 0.000000000000000000e+00 3.434120674003817257e+05
1.116186789332093698e-02 3.414040109597359551e+05 3.321372254426738364e+05 9.154562980508331748e+03 9.553037613678870912e+03 0.000000000000000000e+00 3.399738567708449555e+05
1.154020061827873249e-02 3.379499345740415738e+05 3.281248718297136365e+05 8.050001767940982063e+03 9.092304352266401111e+03 0.000000000000000000e+00 3.364336287270195317e+05
1.193135697205402121e-02 3.343787818939759745e+05 3.239765190551083651e+05 6.908001333065425570e+03 8.615954486900664051e+03 0.000000000000000000e+00 3.327734042690103524e+05
1.233577161293885997e-02 3.307689631701659528e+05 3.197463731923437444e+05 6.905494983152986606e+03 8.168355044199227450e+03 0.000000000000000000e+00 3.290678547656293376e+05
1.275389393201529706e-02 3.270533179273262504e+05 3.153846470145563944e+05 7.139296727770051803e+03 7.714592187705874494e+03 0.000000000000000000e+00 3.252525028202156536e+05
1.318618855252494913e-02 3.232117304852833622e+05 3.108750796540805022e+05 7.381023207922985421e+03 7.245448989891289784e+03 0.000000000000000000e+00 3.213078291060822085e+05
1.363313584616468628e-02 3.193438814513006364e+05 3.062952727281781263e+05 7.391949802706891205e+03 6.756447445145136044e+03 0.000000000000000000e+00 3.173300943976976559e+05
1.409523246688223173e-02 3.153619888633214869e+05 3.015737894156777184e+05 7.364028751590935826e+03 6.250221810152694161e+03 0.000000000000000000e+00 3.132340486952128122e+05
1.457299190276483553e-02 3.112451295934484224e+05 2.966922709133207682e+05 7.335161313413841526e+03 5.726837602261821303e+03 0.000000000000000000e+00 3.089991670786153409e+05
1.506694504663424507e-02 3.071171628240037826e+05 2.917584911260427325e+05 6.470487019654663527e+03 5.317266485258247485e+03 0.000000000000000000e+00 3.047468417374301935e+05
1.557764078598207480e-02 3.028659338504213374e+05 2.866721597120852093e+05 5.468242609455600359e+03 4.910872977502475806e+03 0.000000000000000000e+00 3.003667366512403823e+05
1.610564661290114080e-02 2.984706090088919736e+05 2.814134265422321623e+05 4.432027016081046895e+03 4.490704717647502548e+03 0.000000000000000000e+00 2.958381674272647360e+05
1.665154925469036068e-02 2.940834392407269333e+05 2.761303421934693470e+05 3.860578467252984865e+03 4.165369995018847476e+03 0.000000000000000000e+00 2.913127289327633916e+05
1.721595532583420837e-02 2.895628423596459907e+05 2.706831480128640542e+05 3.318358775461248115e+03 3.839612095690546994e+03 0.000000000000000000e+00 2.866491265100155142e+05
1.779949200208102295e-02 2.848890193561273627e+05 2.650513205936807790e+05 2.757760488305189028e+03 3.502812596971595667e+03 0.000000000000000000e+00 2.818274507764578448e+05
1.840280771736926835e-02 2.802496450517182238e+05 2.594388546748722729e+05 2.897876816211802634e+03 3.245209069600888597e+03 0.000000000000000000e+00 2.770379039745251066e+05
1.902657288437619929e-02 2.754658524457227904e+05 2.536501448846876738e+05 3.090635106224983701e+03 2.984903756461725152e+03 0.000000000000000000e+00 2.720990280657651019e+05
1.967148063948961564e-02 2.705199126695979503e+05 2.476652261472335376e+05 3.289926959420948151e+03 2.715775366452080107e+03 0.000000000000000000e+00 2.669927484214791330e+05
2.033824761303049122e-02 2.656448011372756446e+05 2.417657195012661396e+05 2.901543484875297054e+03 2.513089932670184680e+03 0.000000000000000000e+00 2.619595395523002371e+05
2.102761472558235117e-02 2.606133925339086563e+05 2.356770623363668856e+05 2.477697231767476296e+03 2.306369071945701762e+03 0.000000000000000000e+00 2.567649632683291275e+05
2.174034801131248182e-02 2.554114437892783026e+05 2.293820294753432390e+05 2.039484663860537694e+03 2.092641385187164815e+03 0.000000000000000000e+00 2.513943162568327389e+05
2.247723946919941151e-02 2.503298406660773326e+05 2.232678605640184251e+05 1.856484993983855020e+03 1.933913043417910558e+03 0.000000000000000000e+00 2.461533538307713170e+05
2.323910794311314504e-02 2.450789612430029374e+05 2.169503919428614026e+05 1.669981579570322083e+03 1.770426616032709035e+03 0.000000000000000000e+00 2.407378635814861918e+05
2.402680003172560572e-02 2.396558986794268421e+05 2.104271428822945745e+05 1.479846374803044455e+03 1.602198446431334332e+03 0.000000000000000000e+00 2.351450056842739868e+05
2.484119102926269154e-02 2.344089468756228744e+05 2.042013513284073560e+05 1.450282422797179379e+03 1.477921680339911518e+03 0.000000000000000000e+00 2.297469904583593889e+05
2.568318589814318209e-02 2.289841490703586023e+05 1.977645358933818643e+05 1.419716397426013827e+03 1.349432539759408201e+03 0.000000000000000000e+00 2.241660089198792994e+05
2.655372027458536080e-02 2.233939777239604446e+05 1.911379370793400740e+05 1.381930649016863072e+03 1.218257112140223398e+03 0.000000000000000000e+00 2.184158860428190092e+05
2.745376150829876780e-02 2.180438815192637558e+05 1.849459778562565625e+05 1.199288037835679688e+03 1.121384345188515226e+03 0.000000000000000000e+00 2.129358621357265511e+05
2.838430973741652014e-02 2.125124432224319025e+05 1.785441415025630267e+05 1.010454735504765836e+03 1.021228065275951963e+03 0.000000000000000000e+00 2.072700922229098214e+05
2.934639899986234840e-02 2.068300313053515856e+05 1.719838480123365880e+05 8.264296349693681805e+02 9.198216926756339262e+02 0.000000000000000000e+00 2.014521939882348524e+05
3.034109838238776766e-02 2.014655036423126876e+05 1.660195191083833342e+05 7.928686526524613782e+02 8.449620004005996634e+02 0.000000000000000000e+00 1.959950971139097237e+05
3.136951320855590336e-02 1.959191447312903474e+05 1.598530286282186571e+05 7.581701171935920911e+02 7.675649307225534130e+02 0.000000000000000000e+00 1.903530313481270859e+05
3.243278626699213490e-02 1.902456199946619745e+05 1.535772369716335961e+05 7.212664837158602040e+02 6.898918408187664681e+02 0.000000000000000000e+00 1.845865578911633929e+05
3.353209908126646155e-02 1.849784275419886981e+05 1.480700244066864834e+05 6.729855108684957941e+02 6.326870974351446648e+02 0.000000000000000000e+00 1.792823262918387481e+05
3.466867322281865643e-02 1.795327030288625683e+05 1.423761442735033634e+05 6.230680492008433475e+02 5.735433930593592322e+02 0.000000000000000000e+00 1.737983071861613134e+05
3.584377166838518397e-02 1.739937706230565964e+05 1.366389140397303272e+05 5.675864508935121648e+02 5.147446497273981549e+02 0.000000000000000000e+00 1.682287739813750668e+05
3.705870020343618454e-02 1.689517506852576334e+05 1.318284704150689067e+05 4.812108883865901134e+02 4.715582400143536574e+02 0.000000000000000000e+00 1.632224881291133061e+05
3.831480887318219203e-02 1.637388309338620456e+05 1.268549762811049295e+05 3.919076168039711092e+02 4.269080222519721133e+02 0.000000000000000000e+00 1.580465136739666050e+05
3.961349348276282240e-02 1.584751515532969497e+05 1.219132483837261243e+05 3.117508718698344978e+02 3.829566752603811892e+02 0.000000000000000000e+00 1.528325173538637464e+05
4.095619714828457186e-02 1.537860825930456340e+05 1.180019811385141657e+05 3.016691663180728824e+02 3.507440840407647329e+02 0.000000000000000000e+00 1.482634891223933082e+05
4.234441190043106151e-02 1.489380771309292759e+05 1.139581410650749312e+05 2.912457402612785700e+02 3.174396435419302520e+02 0.000000000000000000e+00 1.435395931826020533e+05
4.377968034242826767e-02 1.440797511475823412e+05 1.100071216709289001e+05 2.787012979549879788e+02 2.849562690078005858e+02 0.000000000000000000e+00 1.388212945931216527e+05
4.526359736420589031e-02 1.398149417227774684e+05 1.070539639376982814e+05 2.570288536044877787e+02 2.609717210830842760e+02 0.000000000000000000e+00 1.347589129668840615e+05
4.679781191466116097e-02 1.354055761191562051e+05 1.040007086022453877e+05 2.346218193980614330e+02 2.361742143005885453e+02 0.000000000000000000e+00 1.305588364740558754e+05
4.838402883399332832e-02 1.311228721552729548e+05 1.012021828437035874e+05 2.132140911464038879e+02 2.130781678689882312e+02 0.000000000000000000e+00 1.265051881775558868e+05
5.002401074814542131e-02 1.273144762245590246e+05 9.911246848423582560e+04 1.950266116412152542e+02 1.949021970650057938e+02 0.000000000000000000e+00 1.229620425116414553e+05
5.171958002745830757e-02 1.233769942999992927e+05 9.695192302951079910e+04 1.762226655421666521e+02 1.761101497558410927e+02 0.000000000000000000e+00 1.192988015384254686e+05
5.347262081171358372e-02 1.197977027523075667e+05 9.522161833955603652e+04 1.607069571893251521e+02 1.606042567386950850e+02 0.000000000000000000e+00 1.160048630787581205e+05
5.528508110381540747e-02 1.163097719950166356e+05 9.365045892893428390e+04 1.463634933538590985e+02 1.462698649395836696e+02 0.000000000000000000e+00 1.128127432860685076e+05
5.715897493443806293e-02 1.128702143770215043e+05 9.212317391874088207e+04 1.327085100350672633e+02 1.326235238265116152e+02 0.000000000000000000e+00 1.096683036194881570e+05
5.909638460004434241e-02 1.097088602013885393e+05 9.077428888658183860e+04 1.213742803609411567e+02 1.212964790285624019e+02 0.000000000000000000e+00 1.067866680500274670e+05
6.109946297676185217e-02 1.064697262741666636e+05 8.937562019512524421e+04 1.098693291927506976e+02 1.097988236001517777e+02 0.000000000000000000e+00 1.038315739120561193e+05
6.317043591268850511e-02 1.034787704672172695e+05 8.788002903531810443e+04 1.005756085964632121e+02 1.005110226696684492e+02 0.000000000000000000e+00 1.010714021516540524e+05
6.531160470128527518e-02 1.003881568732501182e+05 8.633142144629306858e+04 9.098158390106894444e+01 9.092310987472757233e+01 0.000000000000000000e+00 9.821877082040006644e+04
6.752534863860507053e-02 9.743306357419898268e+04 8.440593270438557374e+04 8.311604900345430735e+01 8.306261102838439569e+01 0.000000000000000000e+00 9.542257508024587878e+04
6.981412766719896634e-02 9.438752137487356958e+04 8.238310348576575052e+04 7.509500902784330378e+01 7.504670879735517985e+01 0.000000000000000000e+00 9.253486706819554092e+04
7.218048510963813447e-02 9.136786056131514488e+04 7.986541009001558996e+04 6.827863784443532325e+01 6.823473004940493070e+01 0.000000000000000000e+00 8.959267488140898058e+04
7.462705049468845719e-02 8.827000452359723567e+04 7.715568307150472538e+04 6.155225891868975197e+01 6.151268748899949657e+01 0.000000000000000000e+00 8.655472017787166988e+04
7.715654247927940246e-02 8.513992577150990837e+04 7.403264990315398609e+04 5.556511565992956747e+01 5.552941257442667933e+01 0.000000000000000000e+00 8.342573543106768921e+04
7.977177186951210641e-02 8.196303863420098787e+04 7.066555133177147945e+04 4.996120886214043111e+01 4.992913328645346382e+01 0.000000000000000000e+00 8.021949594019463984e+04
8.247564474406597623e-02 7.873032438968407223e+04 6.706344073481520172e+04 4.468004509328748952e+01 4.465139556745865690e+01 0.000000000000000000e+00 7.692977222603830160e+04
8.527116568347298253e-02 7.553568263650474546e+04 6.333561049723647011e+04 4.010400005373988108e+01 4.007831798271945445e+01 0.000000000000000000e+00 7.365283960493176710e+04
8.816144110884872875e-02 7.233021513540508749e+04 5.958282899308993365e+04 3.577619746660490563e+01 3.575332007616307806e+01 0.000000000000000000e+00 7.036290254395360535e+04
9.114968273378996899e-02 6.915673315919414745e+04 5.587397925030756596e+04 3.184069163639583877e+01 3.182036110911628413e+01 0.000000000000000000e+00 6.710679792799426650e+04
9.423921113327482502e-02 6.617865873362273851e+04 5.258982768145971204e+04 2.854189951908297118e+01 2.852369530126539132e+01 0.000000000000000000e+00 6.408148667409393965e+04
9.743345943353105831e-02 6.321568040322474553e+04 4.942072254363200045e+04 2.535848398690994188e+01 2.534232807753567940e+01 0.000000000000000000e+00 6.108669645868408406e+04
1.007359771269728810e-01 6.052490251065405755e+04 4.688801202338574512e+04 2.272311880973435905e+01 2.270864741820458477e+01 0.000000000000000000e+00 5.842030848490889184e+04
1.041504340164455672e-01 5.802309578634970967e+04 4.481686960968110361e+04 2.036845906602188805e+01 2.035548643233621391e+01 0.000000000000000000e+00 5.598496616797390743e+04
1.076806242931605817e-01 5.566581504704361578e+04 4.312218192547429499e+04 1.823526296675950675e+01 1.822364215915013475e+01 0.000000000000000000e+00 5.372994741080491804e+04
1.113304707528526422e-01 5.367079323221308005e+04 4.215878522045614955e+04 1.652828809847236613e+01 1.651774315350197853e+01 0.000000000000000000e+00 5.189413931229676382e+04
1.151040291548441896e-01 5.178915578301165078e+04 4.141473629441822413e+04 1.496319516657866799e+01 1.495363512878030932e+01 0.000000000000000000e+00 5.018806768089182879e+04
1.190054927288605041e-01 5.002379287974163890e+04 4.086695128210142138e+04 1.354894482525203792e+01 1.354027367788109260e+01 0.000000000000000000e+00 4.861061409098833974e+04
1.230391968346039727e-01 4.836842374137116713e+04 4.036839657883113250e+04 1.230422951351931360e+01 1.229634201361959356e+01 0.000000000000000000e+00 4.713377694844458892e+04
1.272096237792651741e-01 4.672499056593116984e+04 3.965837107782755629e+04 1.116194648091964581e+01 1.115478221756536570e+01 0.000000000000000000e+00 4.563439551089056476e+04
1.315214077983236085e-01 4.504239883418320096e+04 3.865135184955580189e+04 1.008493878660157073e+01 1.007846178505699619e+01 0.000000000000000000e+00 4.405606321799362922e+04
1.359793402051746036e-01 4.329370391752430442e+04 3.727079904796349001e+04 9.067837364422874913e+00 9.062014105676094999e+00 0.000000000000000000e+00 4.236418243582888681e+04
1.405883747153008900e-01 4.146225839065662876e+04 3.548788744371366920e+04 8.108393452445556093e+00 8.103189010010549254e+00 0.000000000000000000e+00 4.054022697338173020e+04
1.453536329509099168e-01 3.956019305711041670e+04 3.336714813259335642e+04 7.213273111353884381e+00 7.208650656329123052e+00 0.000000000000000000e+00 3.860441348535365250e+04
1.502804101321502384e-01 3.764139222603949747e+04 3.109661777900443485e+04 6.401773213230230297e+00 6.397677651030198476e+00 0.000000000000000000e+00 3.663133064829205978e+04
1.553741809612328162e-01 3.576639533783002844e+04 2.891144094931234213e+04 5.671381932128491954e+00 5.667759257809909634e+00 0.000000000000000000e+00 3.470846479567597999e+04
1.606406057059947268e-01 3.400309702538201964e+04 2.700966256461614830e+04 5.029875187272942583e+00 5.026666457852630998e+00 0.000000000000000000e+00 3.292379729568632320e+04
1.660855364896664244e-01 3.241018878211667470e+04 2.553872316750331811e+04 4.478893849432323826e+00 4.476037641331926054e+00 0.000000000000000000e+00 3.134971013673222842e+04
1.717150237938310231e-01 3.101160586678394611e+04 2.454112105835371040e+04 4.011336757203885384e+00 4.008777011102293564e+00 0.000000000000000000e+00 3.001301080740052566e+04
1.775353231818023736e-01 2.978554849153954638e+04 2.393368591330091294e+04 3.612310355116579164e+00 3.610002239283453651e+00 0.000000000000000000e+00 2.888242798889652840e+04
1.835529022498924023e-01 2.868190079975450499e+04 2.353638202199802618e+04 3.265823439821103680e+00 3.263733038142909049e+00 0.000000000000000000e+00 2.788778817057009655e+04
1.897744478142927294e-01 2.762300207111378768e+04 2.309990908462403240e+04 2.953204449080147231e+00 2.951311599340224134e+00 0.000000000000000000e+00 2.692494968222817624e+04
1.962068733415564259e-01 2.653463478149470757e+04 2.242883546701001978e+04 2.659458004810189014e+00 2.657752324501468255e+00 0.000000000000000000e+00 2.590098400852475606e+04
2.028573266309363354e-01 2.537775175256666262e+04 2.144053456691376778e+04 2.379020054672858819e+00 2.377494609567492034e+00 0.000000000000000000e+00 2.477011760989985851e+04
2.097331977571175732e-01 2.415876696181856096e+04 2.018305121784776202e+04 2.113104010899573115e+00 2.111750283411533147e+00 0.000000000000000000e+00 2.354519249855101589e+04
2.168421272821698942e-01 2.293123177082331677e+04 1.882299804310682157e+04 1.871299330783597670e+00 1.870102305064951453e+00 0.000000000000000000e+00 2.229720652225297090e+04
2.241920147458442147e-01 2.176217626217473662e+04 1.758685469136238680e+04 1.657392760469144521e+00 1.656333847762381239e+00 0.000000000000000000e+00 2.111779665513765940e+04
2.317910274436493223e-01 2.069692288323470711e+04 1.661073677504525040e+04 1.471731149905960656e+00 1.470791150909147582e+00 0.000000000000000000e+00 2.006629867698774615e+04
2.396476095024638320e-01 1.978474537584747304e+04 1.598957875414192313e+04 1.318657484956714976e+00 1.317814656572343424e+00 0.000000000000000000e+00 1.919903489871759666e+04
2.477704912637631041e-01 1.896312213604209319e+04 1.554726903770665740e+04 1.184620237372632001e+00 1.183862308906381333e+00 0.000000000000000000e+00 1.843594996954315138e+04
2.561686989848958595e-01 1.818814238360609306e+04 1.511196147662841759e+04 1.065856328637699191e+00 1.065173537545073712e+00 0.000000000000000000e+00 1.771339257226531117e+04
2.648515648691841529e-01 1.738991998298222461e+04 1.452550893596576498e+04 9.538379518672945867e-01 9.532268569384476642e-01 0.000000000000000000e+00 1.694785236681461902e+04
2.738287374359956172e-01 1.655462101653594073e+04 1.374682847049709017e+04 8.487037898265999969e-01 8.481603405083723013e-01 0.000000000000000000e+00 1.612129179990928060e+04
2.831101922423102657e-01 1.571582294151396127e+04 1.290079467213486168e+04 7.523626368425337940e-01 7.518812863947228475e-01 0.000000000000000000e+00 1.528137741678417842e+04
2.927062429676956512e-01 1.492001968967162611e+04 1.213931458108462903e+04 6.671085044861804203e-01 6.666819820394099816e-01 0.000000000000000000e+00 1.449087168067524181e+04
3.026275528750089205e-01 1.420657347333192229e+04 1.156120427763753833e+04 5.941578279791939199e-01 5.937778732231003831e-01 0.000000000000000000e+00 1.379831200937625727e+04
3.128851466595601871e-01 1.356849991791386492e+04 1.113287267411068751e+04 5.315427458358864543e-01 5.312026743357666225e-01 0.000000000000000000e+00 1.319260680059269180e+04
3.234904226999050225e-01 1.296497297609507223e+04 1.072444740656262547e+04 4.758014489201239927e-01 4.754968242417281776e-01 0.000000000000000000e+00 1.261919158687311938e+04
3.344551657238785114e-01 1.235593345149157540e+04 1.023158473550707095e+04 4.242610092070301375e-01 4.239894095247387917e-01 0.000000000000000000e+00 1.202808058172841265e+04
3.457915599039460552e-01 1.174013737955988108e+04 9.666060079514763856e+03 3.767921378448686465e-01 3.765510132628088202e-01 0.000000000000000000e+00 1.142004460147616192e+04
3.575122023964225626e-01 1.114852046507085834e+04 9.126434628722408888e+03 3.344507976337997013e-01 3.342368320816735405e-01 0.000000000000000000e+00 1.083645102885672168e+04
3.696301173396049355e-01 1.060487246261562723e+04 8.681392587536431165e+03 2.976432968851844829e-01 2.974529033550518675e-01 0.000000000000000000e+00 1.030801971899437740e+04
3.821587703263726321e-01 1.010500805326559748e+04 8.310441747667264281e+03 2.654919548211960856e-01 2.653220322444608814e-01 0.000000000000000000e+00 9.828050882046945844e+03
3.951120833673389399e-01 9.625611369077796553e+03 7.940890753834525640e+03 2.367202490499046019e-01 2.365687238594253727e-01 0.000000000000000000e+00 9.365607066321352249e+03
4.085044503611784950e-01 9.150482022338559545e+03 7.536498750221312548e+03 2.104636483083262011e-01 2.103289623565089417e-01 0.000000000000000000e+00 8.901394748281612920e+03
4.223507530893277351e-01 8.690115885412016723e+03 7.134370664355124063e+03 1.868800596975040695e-01 1.867604851121485443e-01 0.000000000000000000e+00 8.450016734931252358e+03
4.366663777528195789e-01 8.258450013332470917e+03 6.778030929383288822e+03 1.661132675399748515e-01 1.660069817543382009e-01 0.000000000000000000e+00 8.029976629976027652e+03
4.514672320696431207e-01 7.856539636583676838e+03 6.463135631649587594e+03 1.479160638164237485e-01 1.478214004840571749e-01 0.000000000000000000e+00 7.641494527876187931e+03
4.667697629516175395e-01 7.470048404847359961e+03 6.150901572551196296e+03 1.315911476196137686e-01 1.315069399776548908e-01 0.000000000000000000e+00 7.266464035647984019e+03
4.825909747804244532e-01 7.094578308977598681e+03 5.833884148052278761e+03 1.168881162439033700e-01 1.168133171828550920e-01 0.000000000000000000e+00 6.900014664812005321e+03
4.989484483031104700e-01 6.737421160749951014e+03 5.535607792151454305e+03 1.038295398104300410e-01 1.037631060135379285e-01 0.000000000000000000e+00 6.551944142735625064e+03
5.158603601680534778e-01 6.401280275800532763e+03 5.263941126063817137e+03 9.229939042790570591e-02 9.224032631563118534e-02 0.000000000000000000e+00 6.225754212371404719e+03
5.333455031231024712e-01 6.080691760183374754e+03 5.003190761172099883e+03 8.202404365633336747e-02 8.197155093640512424e-02 0.000000000000000000e+00 5.914400356295832353e+03
5.514233068983372954e-01 5.772783181189932293e+03 4.747139437921471654e+03 7.284174380004408700e-02 7.279513305666285294e-02 0.000000000000000000e+00 5.614494595700502941e+03
5.701138597966494137e-01 5.480042453314817976e+03 4.505353416915138041e+03 6.468832186655716632e-02 6.464692696052093401e-02 0.000000000000000000e+00 5.329617946697170737e+03
5.894379310161393937e-01 5.202582902182295584e+03 4.279050019925908600e+03 5.745457527915715651e-02 5.741781071291185423e-02 0.000000000000000000e+00 5.060053368326936834e+03
6.094169937291341599e-01 4.937768396713986476e+03 4.061377683226563022e+03 5.101059786778831123e-02 5.097796079439232547e-02 0.000000000000000000e+00 4.802514349272732943e+03
6.300732489434692774e-01 4.685277529381271961e+03 3.852828902558412665e+03 4.528127431713120654e-02 4.525230273448873491e-02 0.000000000000000000e+00 4.556805273207763094e+03
6.514296501725534982e-01 4.448089887024882955e+03 3.658237209330200130e+03 4.029063224159389056e-02 4.026485057950605212e-02 0.000000000000000000e+00 4.326191277830133913e+03
6.735099289416258683e-01 4.251669554450809301e+03 3.496857804153389225e+03 3.674865900922894696e-02 3.672514284416033420e-02 0.000000000000000000e+00 4.135178805689752153e+03
