2.752483278460570153e-03 9.947437116625014693e+06 9.944105745654126629e+06 2.195332936649148760e+05 1.862552120380110282e+05 0.000000000000000000e+00 9.946923367244876921e+06
2.845778998235559513e-03 9.925057837937716395e+06 9.921670676126401871e+06 1.985721711201889266e+05 1.745425128537237179e+05 0.000000000000000000e+00 9.924535505351360887e+06
2.942236986568710824e-03 9.901920011167850345e+06 9.898475167479513213e+06 1.769005690494264709e+05 1.624328104580242361e+05 0.000000000000000000e+00 9.901388804446566850e+06
3.041964428896374011e-03 9.877827503393165767e+06 9.874316558705296367e+06 1.617928606666290434e+05 1.514633893192371470e+05 0.000000000000000000e+00 9.877286162981128320e+06
3.145072143716910826e-03 9.852725587077632546e+06 9.849138981123764068e+06 1.544296541740015964e+05 1.418764777128947026e+05 0.000000000000000000e+00 9.852172683754023165e+06
3.251674705733728805e-03 9.826772838581310585e+06 9.823108006814615801e+06 1.468168709973094519e+05 1.319646166960572591e+05 0.000000000000000000e+00 9.826207980419987813e+06
3.361890573172252906e-03 9.799784732521884143e+06 9.796036906181395054e+06 1.385476017773446220e+05 1.230568984469630814e+05 0.000000000000000000e+00 9.799206970281245187e+06
3.475842219412330573e-03 9.771723049345914274e+06 9.767887259627433494e+06 1.295916040475666668e+05 1.152142402074116253e+05 0.000000000000000000e+00 9.771131397767018527e+06
3.593656269082323457e-03 9.742710212369851768e+06 9.738783477745123208e+06 1.203320418016874755e+05 1.071057542147421918e+05 0.000000000000000000e+00 9.742104200672069564e+06
3.715463638766129412e-03 9.712584368557263166e+06 9.708565256257772446e+06 1.112431849084148416e+05 9.987687327996236854e+04 0.000000000000000000e+00 9.711963913827242330e+06
3.841399682479487536e-03 9.681318190714966506e+06 9.677205081767424941e+06 1.022919551827509567e+05 9.346481996827392140e+04 0.000000000000000000e+00 9.680683171733362600e+06
3.971604342077198271e-03 9.648992242377700284e+06 9.644781950755510479e+06 9.303732255300326506e+04 8.683542941292958858e+04 0.000000000000000000e+00 9.648342165487624705e+06
4.106222302758439496e-03 9.615481203105354682e+06 9.611170188719082624e+06 8.776324922577256802e+04 8.097297365857758268e+04 0.000000000000000000e+00 9.614815667716449127e+06
4.245403153842931473e-03 9.580760201564030722e+06 9.576344841623529792e+06 8.587008359233193914e+04 7.573381783082107722e+04 0.000000000000000000e+00 9.580078766154695302e+06
4.389301554996641493e-03 9.544862327903097495e+06 9.540339085604472086e+06 8.391274890405735641e+04 7.031708024705942080e+04 0.000000000000000000e+00 9.544164453540416434e+06
4.538077408091718140e-03 9.507714915088057518e+06 9.503071905266715214e+06 7.832280968848863267e+04 6.556644012780656340e+04 0.000000000000000000e+00 9.506998739917896688e+06
4.691896034891638277e-03 9.469283924306722358e+06 9.464510948820676655e+06 6.988219466409715824e+04 6.128883548476509895e+04 0.000000000000000000e+00 9.468547856081195176e+06
4.850928360759015553e-03 9.429550310917407274e+06 9.424642964566329494e+06 6.115548407639865036e+04 5.686624096759490203e+04 0.000000000000000000e+00 9.428793675359239802e+06
5.015351104590193634e-03 9.388513828431433067e+06 9.383453321856634691e+06 5.592621716827907221e+04 5.301984445241923095e+04 0.000000000000000000e+00 9.387733448697298765e+06
5.185346975187721773e-03 9.346115857368724421e+06 9.340887446552518755e+06 5.306345712813521823e+04 4.952999956491431658e+04 0.000000000000000000e+00 9.345309262911375612e+06
5.361104874288851602e-03 9.302280802470391616e+06 9.296878796280276030e+06 5.010366352539774380e+04 4.592186600578302023e+04 0.000000000000000000e+00 9.301447104738939553e+06
5.542820106475743538e-03 9.257103601842701435e+06 9.251511295242553577e+06 4.670035533434562967e+04 4.281054807621967484e+04 0.000000000000000000e+00 9.256240305787401274e+06
5.730694596200589484e-03 9.210481477084387094e+06 9.204685917340284213e+06 4.297536519632825366e+04 3.996598232330699102e+04 0.000000000000000000e+00 9.209586630138780922e+06
5.924937112166832158e-03 9.162279090341992676e+06 9.156273388166537508e+06 3.912411611287033884e+04 3.702499970514317101e+04 0.000000000000000000e+00 9.161351623085225001e+06
6.125763499315795522e-03 9.112712276580059901e+06 9.106482493024474010e+06 3.581719540713215974e+04 3.451095838384027593e+04 0.000000000000000000e+00 9.111750216691337526e+06
6.333396918676540907e-03 9.061610130746971816e+06 9.055145010490680113e+06 3.276078081158766145e+04 3.219465062000612306e+04 0.000000000000000000e+00 9.060611839657103643e+06
6.548068095345456127e-03 9.008775872128728777e+06 9.002067438408691436e+06 2.960076871125412436e+04 2.979983135285481330e+04 0.000000000000000000e+00 9.007740121777217835e+06
6.770015574871134957e-03 8.954572164296846837e+06 8.947597594567546621e+06 2.796492864210823245e+04 2.777076091014381018e+04 0.000000000000000000e+00 8.953495561745913699e+06
6.999485988329473551e-03 8.898732723740097135e+06 8.891476037577200681e+06 2.705376645565696890e+04 2.588664520324605473e+04 0.000000000000000000e+00 8.897612870605634525e+06
7.236734326383465268e-03 8.841000599278835580e+06 8.833452234315175563e+06 2.611172032790006779e+04 2.393866718975775075e+04 0.000000000000000000e+00 8.839836029577616602e+06
7.482024222632333889e-03 8.781914956117423251e+06 8.774042944626305252e+06 2.502400906698700783e+04 2.230310882927264902e+04 0.000000000000000000e+00 8.780700402289718390e+06
7.735628246564793357e-03 8.721082098671894521e+06 8.712866127086365595e+06 2.385126404825376449e+04 2.077238194964487411e+04 0.000000000000000000e+00 8.719814271768506616e+06
7.997828206441993937e-03 8.658187304913885891e+06 8.649615714669175446e+06 2.263876870969424999e+04 1.918977091612181539e+04 0.000000000000000000e+00 8.656864399238126352e+06
8.268915462446709344e-03 8.593978236555298790e+06 8.585021119206737727e+06 2.058667571374577528e+04 1.787326653463051116e+04 0.000000000000000000e+00 8.592595928712911904e+06
8.549191250446772083e-03 8.527897430157607421e+06 8.518535069894898683e+06 1.816748533955160383e+04 1.663128562036791118e+04 0.000000000000000000e+00 8.526452802433207631e+06
8.838967016732465765e-03 8.459576807647526264e+06 8.449795468718066812e+06 1.566629624478422556e+04 1.534720762807779465e+04 0.000000000000000000e+00 8.458067747701941058e+06
9.138564764099956980e-03 8.390008786243105307e+06 8.379771374291737564e+06 1.447260135883305520e+04 1.428915159641916216e+04 0.000000000000000000e+00 8.388429303947615437e+06
9.448317409665139832e-03 8.318430198301818222e+06 8.307713814595602453e+06 1.369125441461743503e+04 1.328289666353776374e+04 0.000000000000000000e+00 8.316776667777889408e+06
9.768569154805733720e-03 8.244425446345397271e+06 8.233213856084662490e+06 1.288342363083591044e+04 1.224253461037885063e+04 0.000000000000000000e+00 8.242695357720281929e+06
1.009967586764255222e-02 8.169267625227027573e+06 8.157516272475671023e+06 1.244338125390344430e+04 1.139362895930425293e+04 0.000000000000000000e+00 8.167454232539544813e+06
1.044200547848502837e-02 8.091943111002827995e+06 8.079625906575206667e+06 1.209945076003146460e+04 1.057964873635536605e+04 0.000000000000000000e+00 8.090042421525943093e+06
1.079593838868041049e-02 8.011997673967851326e+06 7.999095438259920105e+06 1.174386270470236013e+04 9.738078565312367573e+03 0.000000000000000000e+00 8.010006728767403401e+06
1.116186789332093698e-02 7.931030720256024040e+06 7.917497825306222774e+06 1.075977899750722827e+04 9.058254712653437309e+03 0.000000000000000000e+00 7.928942326076293364e+06
1.154020061827873249e-02 7.847723748910604045e+06 7.833532633712582290e+06 9.594691169769317639e+03 8.400961237735038594e+03 0.000000000000000000e+00 7.845533616521139629e+06
1.193135697205402121e-02 7.761593078720305115e+06 7.746721432827236131e+06 8.390112563525904989e+03 7.721388729070738918e+03 0.000000000000000000e+00 7.759297759693434462e+06
1.233577161293885997e-02 7.674619753276403062e+06 7.659015199857745320e+06 7.902022381480969671e+03 7.178096392667412147e+03 0.000000000000000000e+00 7.672211405714957044e+06
1.275389393201529706e-02 7.585115124903651886e+06 7.568746946331217885e+06 7.549335604289161893e+03 6.648353811779605167e+03 0.000000000000000000e+00 7.582589067546938546e+06
1.318618855252494913e-02 7.492576727427714504e+06 7.475419040543951094e+06 7.184694470465752602e+03 6.100655548557178918e+03 0.000000000000000000e+00 7.489928970489435829e+06
1.363313584616468628e-02 7.399436975517014042e+06 7.381439261838496663e+06 6.557334357873314730e+03 5.667481934903474212e+03 0.000000000000000000e+00 7.396659380551584996e+06
1.409523246688223173e-02 7.303556266729584895e+06 7.284686158992428333e+06 5.867626674748126788e+03 5.241465385115972822e+03 0.000000000000000000e+00 7.300643783912181854e+06
1.457299190276483553e-02 7.204425670900566503e+06 7.184653599213369191e+06 5.154541274768103904e+03 4.801008958087611063e+03 0.000000000000000000e+00 7.201373728192791343e+06
1.506694504663424507e-02 7.105027931419588625e+06 7.084306389149604365e+06 4.696283732602879354e+03 4.456544577027559171e+03 0.000000000000000000e+00 7.101829658387924545e+06
1.557764078598207480e-02 7.002662189893256873e+06 6.980956794324201532e+06 4.258674394638243029e+03 4.114788967201980995e+03 0.000000000000000000e+00 6.999312334195023403e+06
1.610564661290114080e-02 6.896826750436062925e+06 6.874104153753471561e+06 3.806232240617940988e+03 3.761449513850321637e+03 0.000000000000000000e+00 6.893320174160306342e+06
1.665154925469036068e-02 6.791188785833351314e+06 6.767411998258199543e+06 3.692900058350400741e+03 3.488359352761344326e+03 0.000000000000000000e+00 6.787519333433235064e+06
1.721595532583420837e-02 6.682338153392320499e+06 6.657471213233129121e+06 3.610184840601798442e+03 3.214978777777436335e+03 0.000000000000000000e+00 6.678500219007094391e+06
1.779949200208102295e-02 6.569798016938305460e+06 6.543803973354796879e+06 3.524665981560770888e+03 2.932331938502217781e+03 0.000000000000000000e+00 6.565785889852779917e+06
1.840280771736926835e-02 6.458111473230347969e+06 6.430976493193065748e+06 3.243701560636651720e+03 2.716600236738383501e+03 0.000000000000000000e+00 6.453923502147022635e+06
1.902657288437619929e-02 6.342949952048994601e+06 6.314636974028394558e+06 2.940401011198127890e+03 2.498646570694859292e+03 0.000000000000000000e+00 6.338580440351462923e+06
1.967148063948961564e-02 6.223885018595138565e+06 6.194354114221589640e+06 2.626820056683412986e+03 2.273305341460578347e+03 0.000000000000000000e+00 6.219327812944559380e+06
2.033824761303049122e-02 6.106602032162689604e+06 6.075875502421150915e+06 2.365840063545152134e+03 2.103613456205191596e+03 0.000000000000000000e+00 6.101860138854026794e+06
2.102761472558235117e-02 5.985561950822317973e+06 5.953601663516914472e+06 2.098386024833017473e+03 1.930543932594955550e+03 0.000000000000000000e+00 5.980629461294376291e+06
2.174034801131248182e-02 5.860419202774157748e+06 5.827183339558215812e+06 1.821866602420401705e+03 1.751608198678301505e+03 0.000000000000000000e+00 5.855289656747377478e+06
2.247723946919941151e-02 5.738356689420190640e+06 5.703924312676978298e+06 1.642702779992554497e+03 1.618825329858656005e+03 0.000000000000000000e+00 5.733042601813348942e+06
2.323910794311314504e-02 5.612230034008028917e+06 5.576561821270859800e+06 1.458532837768475474e+03 1.482063641472036124e+03 0.000000000000000000e+00 5.606725345193857327e+06
2.402680003172560572e-02 5.481973046403530054e+06 5.445030291029049084e+06 1.270597621147540167e+03 1.341336189788667980e+03 0.000000000000000000e+00 5.476271806693866849e+06
2.484119102926269154e-02 5.356289438900250942e+06 5.318225833938295953e+06 1.230108216257860931e+03 1.237429346710993286e+03 0.000000000000000000e+00 5.350415248603223823e+06
2.568318589814318209e-02 5.226345771865386516e+06 5.187123325997412205e+06 1.188246418590356598e+03 1.130000569897938703e+03 0.000000000000000000e+00 5.220292768802044913e+06
2.655372027458536080e-02 5.092464431500895880e+06 5.052056047680639662e+06 1.143221773161247256e+03 1.020324497733649423e+03 0.000000000000000000e+00 5.086228428363951854e+06
2.745376150829876780e-02 4.964882852188373916e+06 4.923531441165081225e+06 1.056179362037738883e+03 9.392978848689880351e+02 0.000000000000000000e+00 4.958501258381464519e+06
2.838430973741652014e-02 4.832976881383577362e+06 4.790650479147745296e+06 9.661866389322203759e+02 8.555248661579040572e+02 0.000000000000000000e+00 4.826444762095125392e+06
2.934639899986234840e-02 4.697528270922119729e+06 4.654220783647280186e+06 8.725381250664752315e+02 7.707054104127537357e+02 0.000000000000000000e+00 4.690844714237360284e+06
3.034109838238776766e-02 4.570467122469236143e+06 4.526521722543990240e+06 7.672505009690991074e+02 7.080785117162947699e+02 0.000000000000000000e+00 4.563685122375987470e+06
3.136951320855590336e-02 4.439099222584612668e+06 4.394494287890367210e+06 6.583941414136612593e+02 6.433288674842372075e+02 0.000000000000000000e+00 4.432215442332847044e+06
3.243278626699213490e-02 4.304830979594229721e+06 4.259591385161067359e+06 5.534203402399712104e+02 5.783442907657769183e+02 0.000000000000000000e+00 4.297849249493280426e+06
3.353209908126646155e-02 4.181289123802271672e+06 4.135858187377907801e+06 5.194088685525742903e+02 5.304435169729056270e+02 0.000000000000000000e+00 4.174277703460834455e+06
3.466867322281865643e-02 4.053559803385681007e+06 4.007931039412534796e+06 4.842445743370578271e+02 4.809191412480059853e+02 0.000000000000000000e+00 4.046517686449828558e+06
3.584377166838518397e-02 3.923830936777152587e+06 3.878067911347966641e+06 4.478958987300937338e+02 4.316782194689500329e+02 0.000000000000000000e+00 3.916767964167965110e+06
3.705870020343618454e-02 3.807162039635613095e+06 3.761786761078245472e+06 4.103715068427729307e+02 3.954697494240636502e+02 0.000000000000000000e+00 3.800158987301773857e+06
3.831480887318219203e-02 3.686538637549628504e+06 3.641564248586427420e+06 3.715752216154844518e+02 3.580339893530310746e+02 0.000000000000000000e+00 3.679597536495381035e+06
3.961349348276282240e-02 3.565016224681931548e+06 3.520545011353263166e+06 3.339064435154699026e+02 3.211791290093654538e+02 0.000000000000000000e+00 3.558152848427202553e+06
4.095619714828457186e-02 3.458446747787962668e+06 3.415026055065569468e+06 3.095660006308069114e+02 2.941359495244758477e+02 0.000000000000000000e+00 3.451745548652770463e+06
4.234441190043106151e-02 3.348265086896127556e+06 3.305930522290095221e+06 2.844005357900311992e+02 2.661761385327623088e+02 0.000000000000000000e+00 3.341731561891558114e+06
4.377968034242826767e-02 3.238195957754762843e+06 3.197072903447020799e+06 2.586429181626737659e+02 2.389004809370194096e+02 0.000000000000000000e+00 3.231849440867611207e+06
4.526359736420589031e-02 3.143336378131917678e+06 3.103901837389247492e+06 2.332963749688265693e+02 2.187342775748207373e+02 0.000000000000000000e+00 3.137250383652777411e+06
4.679781191466116097e-02 3.045261522751460318e+06 3.007572727924603969e+06 2.070907079395747701e+02 1.978845385586443228e+02 0.000000000000000000e+00 3.039444881115656346e+06
4.838402883399332832e-02 2.950579294253212400e+06 2.914785838579335716e+06 1.837399174940790374e+02 1.784623367482193999e+02 0.000000000000000000e+00 2.945055141954760067e+06
5.002401074814542131e-02 2.867757157222171314e+06 2.834126109541091137e+06 1.679953608137728054e+02 1.631699858622025658e+02 0.000000000000000000e+00 2.862566800282598007e+06
5.171958002745830757e-02 2.782127754858011380e+06 2.750732410223584622e+06 1.517171406741744022e+02 1.473592990814221935e+02 0.000000000000000000e+00 2.777282507307271939e+06
5.347262081171358372e-02 2.705087515129180625e+06 2.675993003993191291e+06 1.382863431657340243e+02 1.343142528454595777e+02 0.000000000000000000e+00 2.700597364979397506e+06
5.528508110381540747e-02 2.630407060749922879e+06 2.603686763848969713e+06 1.258707361725983276e+02 1.222552429898430262e+02 0.000000000000000000e+00 2.626283310322949663e+06
5.715897493443806293e-02 2.556838712762469891e+06 2.532477523963606451e+06 1.140549326666522205e+02 1.107788099950674052e+02 0.000000000000000000e+00 2.553079041643210221e+06
5.909638460004434241e-02 2.489410579192054458e+06 2.467261943229868542e+06 1.042572315694917648e+02 1.012625195438378967e+02 0.000000000000000000e+00 2.485992388150816318e+06
6.109946297676185217e-02 2.420267344178555999e+06 2.400362987773062196e+06 9.431347213291604703e+01 9.160436675722642974e+01 0.000000000000000000e+00 2.417195520505957305e+06
6.317043591268850511e-02 2.355731200941542629e+06 2.337620071007646620e+06 8.629975640388128966e+01 8.382083137803843442e+01 0.000000000000000000e+00 2.352936026117616799e+06
6.531160470128527518e-02 2.289033902796200477e+06 2.272771676470508333e+06 7.802724581221562516e+01 7.578593532821287226e+01 0.000000000000000000e+00 2.286523968699304387e+06
6.752534863860507053e-02 2.223749084311274346e+06 2.208685888114353176e+06 7.126606377669548920e+01 6.921895689810419583e+01 0.000000000000000000e+00 2.221424259054929018e+06
6.981412766719896634e-02 2.156335098381293938e+06 2.142459688030011021e+06 6.437242777417826289e+01 6.252332966714879348e+01 0.000000000000000000e+00 2.154193659411711618e+06
7.218048510963813447e-02 2.087748139929007972e+06 2.074411175282892538e+06 5.853053945510710321e+01 5.684925110082005517e+01 0.000000000000000000e+00 2.085689939948820742e+06
7.462705049468845719e-02 2.016952076933621662e+06 2.004011897519174730e+06 5.276873203272504043e+01 5.125295532818504540e+01 0.000000000000000000e+00 2.014955205386206973e+06
7.715654247927940246e-02 1.944104837609653594e+06 1.931093114043914247e+06 4.764948118786536213e+01 4.628076208251741974e+01 0.000000000000000000e+00 1.942096851474458352e+06
7.977177186951210641e-02 1.869494644331648247e+06 1.856173766131915851e+06 4.286123642994286342e+01 4.163006462239375338e+01 0.000000000000000000e+00 1.867438881165536121e+06
8.247564474406597623e-02 1.792973208755964646e+06 1.779127000503181014e+06 3.835196961563104168e+01 3.725032988791592459e+01 0.000000000000000000e+00 1.790836307772633154e+06
8.527116568347298253e-02 1.716780466038048267e+06 1.702224784902104875e+06 3.444585408166219764e+01 3.345642636503433920e+01 0.000000000000000000e+00 1.714534068330482580e+06
8.816144110884872875e-02 1.640287845723386621e+06 1.625014605769380229e+06 3.075064162436295945e+01 2.986736632092782884e+01 0.000000000000000000e+00 1.637930699897644110e+06
9.114968273378996899e-02 1.564581042979662772e+06 1.548619013331107330e+06 2.738837771403452592e+01 2.660168805582566165e+01 0.000000000000000000e+00 1.562117581493388163e+06
9.423921113327482502e-02 1.494204267779627116e+06 1.477858473064889200e+06 2.456414443208194243e+01 2.385858053756545871e+01 0.000000000000000000e+00 1.491681559947169153e+06
9.743345943353105831e-02 1.424519657110101311e+06 1.407919261019494850e+06 2.183641890387176332e+01 2.120920772853849456e+01 0.000000000000000000e+00 1.421957654561309377e+06
1.007359771269728810e-01 1.362414068155585555e+06 1.346024821836227085e+06 1.957111288811340444e+01 1.900897082542999783e+01 0.000000000000000000e+00 1.359884707691675751e+06
1.041504340164455672e-01 1.305639830510974629e+06 1.289803155374044320e+06 1.754291320347319072e+01 1.703902732636404238e+01 0.000000000000000000e+00 1.303195777914123610e+06
1.076806242931605817e-01 1.253023191719912924e+06 1.238029451881939080e+06 1.570157819218299977e+01 1.525057891494816609e+01 0.000000000000000000e+00 1.250709233200334478e+06
1.113304707528526422e-01 1.210102347797124181e+06 1.196403504135966534e+06 1.422318230980939013e+01 1.381464479916607502e+01 0.000000000000000000e+00 1.207988207421674626e+06
1.151040291548441896e-01 1.170182616923303343e+06 1.157902508199970471e+06 1.286668018951990788e+01 1.249710188149850687e+01 0.000000000000000000e+00 1.168287409867812647e+06
1.190054927288605041e-01 1.133242370796900941e+06 1.122471088186079636e+06 1.164021714662927565e+01 1.130586234246509925e+01 0.000000000000000000e+00 1.131580019041581312e+06
1.230391968346039727e-01 1.098653765494265361e+06 1.089300676775166066e+06 1.056199011596709170e+01 1.025860354328759882e+01 0.000000000000000000e+00 1.097210379332621815e+06
1.272096237792651741e-01 1.063579772698065965e+06 1.055354345467147650e+06 9.575388242251740678e+00 9.300339751945177369e+00 0.000000000000000000e+00 1.062310371900578728e+06
1.315214077983236085e-01 1.026714241671195487e+06 1.019287749528711312e+06 8.648100650360154518e+00 8.399686888719498867e+00 0.000000000000000000e+00 1.025568101644229144e+06
1.359793402051746036e-01 9.872612805727144005e+05 9.802464941126721678e+05 7.775478974430106938e+00 7.552130191332513398e+00 0.000000000000000000e+00 9.861786876682478469e+05
1.405883747153008900e-01 9.447923800994610647e+05 9.377917398121102015e+05 6.955047579816311831e+00 6.755266330058490531e+00 0.000000000000000000e+00 9.437119853183082305e+05
1.453536329509099168e-01 8.997688002424727893e+05 8.924556495547724189e+05 6.191424618265307878e+00 6.013579800267780939e+00 0.000000000000000000e+00 8.986401429259096039e+05
1.502804101321502384e-01 8.539013134841781575e+05 8.461217724569714628e+05 5.499572069833665644e+00 5.341602215523687747e+00 0.000000000000000000e+00 8.527006730283134384e+05
1.553741809612328162e-01 8.091937131974030053e+05 8.010116112308652373e+05 4.876130875495579886e+00 4.736070649075901251e+00 0.000000000000000000e+00 8.079309964644035790e+05
1.606406057059947268e-01 7.676718368177545490e+05 7.593118547552241944e+05 4.327165797103552869e+00 4.202874710035511718e+00 0.000000000000000000e+00 7.663816184541935800e+05
1.660855364896664244e-01 7.310064513146046083e+05 7.228003889249544591e+05 3.853966237975793518e+00 3.743267177154309788e+00 0.000000000000000000e+00 7.297399898358986247e+05
1.717150237938310231e-01 6.998184284637570381e+05 6.921156989093185402e+05 3.450758149094349303e+00 3.351640290193810046e+00 0.000000000000000000e+00 6.986295942124698777e+05
1.775353231818023736e-01 6.733889488734537736e+05 6.664571003798119491e+05 3.105425391375275623e+00 3.016225824610564210e+00 0.000000000000000000e+00 6.723191147914606845e+05
1.835529022498924023e-01 6.501074522445717594e+05 6.440477120600433555e+05 2.805158778211649828e+00 2.724583221752669537e+00 0.000000000000000000e+00 6.491722470633083722e+05
1.897744478142927294e-01 6.275821605032947846e+05 6.222806286075048847e+05 2.534814800807381197e+00 2.462003868387685479e+00 0.000000000000000000e+00 6.267639990292703733e+05
1.962068733415564259e-01 6.036711498701689998e+05 5.988655379634201527e+05 2.281858952106906813e+00 2.216313708911894498e+00 0.000000000000000000e+00 6.029294697142485529e+05
2.028573266309363354e-01 5.773154959751894930e+05 5.726938487118571065e+05 2.041420164827709272e+00 1.982781486521929537e+00 0.000000000000000000e+00 5.766022096449637320e+05
2.097331977571175732e-01 5.488074234263022663e+05 5.441145137562626041e+05 1.814154342800248454e+00 1.762044158669517246e+00 0.000000000000000000e+00 5.480831744272225769e+05
2.168421272821698942e-01 5.197801729335064883e+05 5.149064000649375375e+05 1.607698957067468015e+00 1.561519376313679208e+00 0.000000000000000000e+00 5.190280196023242315e+05
2.241920147458442147e-01 4.923371354853262310e+05 4.873718603130414849e+05 1.424736504435473838e+00 1.383812715361657508e+00 0.000000000000000000e+00 4.915708544061755529e+05
2.317910274436493223e-01 4.678433310207386967e+05 4.629860436814177083e+05 1.265383202371500149e+00 1.229036820807337005e+00 0.000000000000000000e+00 4.670937107282864163e+05
2.396476095024638320e-01 4.476021346177279484e+05 4.431050295218260144e+05 1.133390476975480787e+00 1.100835160245948297e+00 0.000000000000000000e+00 4.469080982802669168e+05
2.477704912637631041e-01 4.297705936365029775e+05 4.257401843980248668e+05 1.017579440551004133e+00 9.883504313068746105e-01 0.000000000000000000e+00 4.291485872769049602e+05
2.561686989848958595e-01 4.128901278918098542e+05 4.092712507343649631e+05 9.151096431209596593e-01 8.888238219306260346e-01 0.000000000000000000e+00 4.123316286686838139e+05
2.648515648691841529e-01 3.950315016943016089e+05 3.916616492125567165e+05 8.187999462805942708e-01 7.952805067981985054e-01 0.000000000000000000e+00 3.945114289249806898e+05
2.738287374359956172e-01 3.757800291981148184e+05 3.724663905587337795e+05 7.287479348758362230e-01 7.078152593332983633e-01 0.000000000000000000e+00 3.752686261944051948e+05
2.831101922423102657e-01 3.562294780551706208e+05 3.528964272185480222e+05 6.463219417948673495e-01 6.277569552333857050e-01 0.000000000000000000e+00 3.557150868669536430e+05
2.927062429676956512e-01 3.378212738640063326e+05 3.345247940248285304e+05 5.732627433985402199e-01 5.567964166098804402e-01 0.000000000000000000e+00 3.373125238140629372e+05
3.026275528750089205e-01 3.216752437653401867e+05 3.185432043068432831e+05 5.105467170184813108e-01 4.958818371510971823e-01 0.000000000000000000e+00 3.211918865556256496e+05
3.128851466595601871e-01 3.075378639706047834e+05 3.046617348986223224e+05 4.565861311979388937e-01 4.434711250931890891e-01 0.000000000000000000e+00 3.070940009959182353e+05
3.234904226999050225e-01 2.941547556623308919e+05 2.915135541095008957e+05 4.085812801467120781e-01 3.968451536114367406e-01 0.000000000000000000e+00 2.937471462053462164e+05
3.344551657238785114e-01 2.803739057765277103e+05 2.778679452502784552e+05 3.643183894989687199e-01 3.538536703385605220e-01 0.000000000000000000e+00 2.799871689058649354e+05
3.457915599039460552e-01 2.662106043623361038e+05 2.637590690062901122e+05 3.236325265951060515e-01 3.143364683498060530e-01 0.000000000000000000e+00 2.658322333891870803e+05
3.575122023964225626e-01 2.526162034061229497e+05 2.502236104318564467e+05 2.873254854925763602e-01 2.790723454348280064e-01 0.000000000000000000e+00 2.522469490270105016e+05
3.696301173396049355e-01 2.402974394874412974e+05 2.380230841630781069e+05 2.556977473750355334e-01 2.483530882658897265e-01 0.000000000000000000e+00 2.399464520542006940e+05
3.821587703263726321e-01 2.291014797397499788e+05 2.269825229093418166e+05 2.280339877997014097e-01 2.214839321222178969e-01 0.000000000000000000e+00 2.287744485422889702e+05
3.951120833673389399e-01 2.183168968155994662e+05 2.163285165390291368e+05 2.032992915406516277e-01 1.974596868846968667e-01 0.000000000000000000e+00 2.180100287492494681e+05
4.085044503611784950e-01 2.074980762039491674e+05 2.055916434801320429e+05 1.807632206602985681e-01 1.755709548884141491e-01 0.000000000000000000e+00 2.072038531138183316e+05
4.223507530893277351e-01 1.969803179559346463e+05 1.951413671257878595e+05 1.605272535365677156e-01 1.559162633009848198e-01 0.000000000000000000e+00 1.966965210544140136e+05
4.366663777528195789e-01 1.871889642856284045e+05 1.854395436806514335e+05 1.426884304606454434e-01 1.385898453799561947e-01 0.000000000000000000e+00 1.869189702178549487e+05
4.514672320696431207e-01 1.781301627523925854e+05 1.764846724751289876e+05 1.270453236318924428e-01 1.233960703424792082e-01 0.000000000000000000e+00 1.778762099741428101e+05
4.667697629516175395e-01 1.693867932040396263e+05 1.678290559070430172e+05 1.130204786342532408e-01 1.097740797246923306e-01 0.000000000000000000e+00 1.691463837322035979e+05
4.825909747804244532e-01 1.608459835974353482e+05 1.593566080367320392e+05 1.003977734180891701e-01 9.751394971881899298e-02 0.000000000000000000e+00 1.606161252354927419e+05
4.989484483031104700e-01 1.527329449263304414e+05 1.513130624078470573e+05 8.918383624848402746e-02 8.662211322802472468e-02 0.000000000000000000e+00 1.525138167725613457e+05
5.158603601680534778e-01 1.451282313567078381e+05 1.437849463676311134e+05 7.927705638440858682e-02 7.699990624344117685e-02 0.000000000000000000e+00 1.449209175132249075e+05
5.333455031231024712e-01 1.378697342329606181e+05 1.365972262369934469e+05 7.044997185126368466e-02 6.842636316136972707e-02 0.000000000000000000e+00 1.376733498250569392e+05
5.514233068983372954e-01 1.308791575953376159e+05 1.296676673237972136e+05 6.256473428442171913e-02 6.076762780756232024e-02 0.000000000000000000e+00 1.306921883124131564e+05
5.701138597966494137e-01 1.242385865361873875e+05 1.230873036126320803e+05 5.556197681544813166e-02 5.396601252420987066e-02 0.000000000000000000e+00 1.240608990442359209e+05
5.894379310161393937e-01 1.179544273869901226e+05 1.168637112993968040e+05 4.934788118896583226e-02 4.793040778381321004e-02 0.000000000000000000e+00 1.177860885601484188e+05
6.094169937291341599e-01 1.119509109068413527e+05 1.109158558736996638e+05 4.381308154891938589e-02 4.255459386419231660e-02 0.000000000000000000e+00 1.117911703183819045e+05
6.300732489434692774e-01 1.062233479216939013e+05 1.052401683813575073e+05 3.889244255222499419e-02 3.777529409842481783e-02 0.000000000000000000e+00 1.060716161835547973e+05
6.514296501725534982e-01 1.008474372543479258e+05 9.991461307925560686e+04 3.460572192824164228e-02 3.361170601819613718e-02 0.000000000000000000e+00 1.007034728512932197e+05
6.735099289416258683e-01 9.639472698576017865e+04 9.550330687509076961e+04 3.156342649105818576e-02 3.065679802579215213e-02 0.000000000000000000e+00 9.625715237856580643e+04
