2.752483278460570153e-03 2.991536850134865963e+05 2.985497103313691914e+05 2.672128897807553876e+05 2.583004445704817190e+05 0.000000000000000000e+00 2.990604800058118999e+05
2.845778998235559513e-03 2.987569980970558827e+05 2.981110882483918103e+05 2.593502653681735101e+05 2.501728237418167118e+05 0.000000000000000000e+00 2.986573145413043094e+05
2.942236986568710824e-03 2.983468654344935203e+05 2.976575990222565015e+05 2.512211364468691463e+05 2.417697163221147784e+05 0.000000000000000000e+00 2.982404837395740906e+05
3.041964428896374011e-03 2.979066011166386888e+05 2.971703848785801674e+05 2.427831329881261045e+05 2.330951779162757448e+05 0.000000000000000000e+00 2.977929721327471198e+05
3.145072143716910826e-03 2.974330533140582847e+05 2.966458933069380582e+05 2.340214089207267971e+05 2.241417642340992752e+05 0.000000000000000000e+00 2.973115669552048785e+05
3.251674705733728805e-03 2.969434545572593925e+05 2.961036240364901605e+05 2.249627052641198679e+05 2.148848736223956512e+05 0.000000000000000000e+00 2.968138444968662225e+05
3.361890573172252906e-03 2.964180612394750351e+05 2.955210743016931228e+05 2.156604855524004670e+05 2.054463624773019110e+05 0.000000000000000000e+00 2.962796311432129587e+05
3.475842219412330573e-03 2.958552749688223703e+05 2.948964394645997090e+05 2.061077677203085623e+05 1.958227229638165154e+05 0.000000000000000000e+00 2.957072963513394352e+05
3.593656269082323457e-03 2.952734129963804153e+05 2.942506325618377887e+05 1.962312594794150791e+05 1.858728891434332472e+05 0.000000000000000000e+00 2.951155622095123981e+05
3.715463638766129412e-03 2.946496245328809018e+05 2.935573368143122061e+05 1.862386505396477878e+05 1.758977158831457491e+05 0.000000000000000000e+00 2.944810496147815138e+05
3.841399682479487536e-03 2.939842691518510110e+05 2.928169958385181963e+05 1.761084680220404407e+05 1.658713288452785928e+05 0.000000000000000000e+00 2.938041309751218650e+05
3.971604342077198271e-03 2.932963614778916235e+05 2.920515609249132103e+05 1.656349218673755822e+05 1.555050963294168760e+05 0.000000000000000000e+00 2.931042681046252255e+05
4.106222302758439496e-03 2.925601937603263650e+05 2.912309568135937443e+05 1.552515762137541024e+05 1.453483609175693127e+05 0.000000000000000000e+00 2.923550702791114454e+05
4.245403153842931473e-03 2.917783968958645710e+05 2.903583128497461439e+05 1.448853329795343452e+05 1.353122824982921593e+05 0.000000000000000000e+00 2.915592467684773728e+05
4.389301554996641493e-03 2.909701009417411988e+05 2.894560905239329441e+05 1.341677248046199675e+05 1.249360301105946419e+05 0.000000000000000000e+00 2.907364487334857113e+05
4.538077408091718140e-03 2.901073498657083255e+05 2.884909307449191692e+05 1.238350234638499387e+05 1.150824407072224567e+05 0.000000000000000000e+00 2.898578904688569601e+05
4.691896034891638277e-03 2.891951645699393703e+05 2.874689118739583064e+05 1.137103996521548979e+05 1.055473317049341713e+05 0.000000000000000000e+00 2.889287551295078010e+05
4.850928360759015553e-03 2.882520606544633047e+05 2.864122515623259242e+05 1.032426006163431302e+05 9.568902914704356226e+04 0.000000000000000000e+00 2.879681266468827962e+05
5.015351104590193634e-03 2.872489911512755789e+05 2.852852051997523522e+05 9.353426605817273958e+04 8.672077948531042784e+04 0.000000000000000000e+00 2.869459194673384773e+05
5.185346975187721773e-03 2.861931462040087790e+05 2.840967742681572563e+05 8.424410120735850069e+04 7.826950345688604284e+04 0.000000000000000000e+00 2.858696048923033522e+05
5.361104874288851602e-03 2.851015132775390521e+05 2.828680613410152146e+05 7.463904520956876513e+04 6.953177050926460652e+04 0.000000000000000000e+00 2.847568085178080364e+05
5.542820106475743538e-03 2.839457107652553241e+05 2.815624812887097360e+05 6.620742025391510106e+04 6.204552159911024501e+04 0.000000000000000000e+00 2.835778920990715269e+05
5.730694596200589484e-03 2.827343986349808984e+05 2.801914743391732918e+05 5.839120195659848832e+04 5.523597239263729716e+04 0.000000000000000000e+00 2.823419412627793499e+05
5.924937112166832158e-03 2.814820289484442910e+05 2.787739969601252233e+05 5.031005209087843832e+04 4.819561277596758009e+04 0.000000000000000000e+00 2.810640977386076120e+05
6.125763499315795522e-03 2.801632891452938784e+05 2.772747528107008548e+05 4.377017220159107092e+04 4.266064665656058060e+04 0.000000000000000000e+00 2.797175028927234816e+05
6.333396918676540907e-03 2.787869982922308845e+05 2.757065737957340316e+05 3.798389058073175693e+04 3.787511036133360903e+04 0.000000000000000000e+00 2.783115972850570106e+05
6.548068095345456127e-03 2.773640579111721599e+05 2.740852411826755852e+05 3.200148231566600225e+04 3.292736779344138631e+04 0.000000000000000000e+00 2.768580383540700423e+05
6.770015574871134957e-03 2.758749927140066284e+05 2.723792763883654261e+05 2.775091310566913671e+04 2.950470242862306623e+04 0.000000000000000000e+00 2.753354957782531856e+05
6.999485988329473551e-03 2.743268982207947993e+05 2.706012955665708287e+05 2.428145698907506448e+04 2.677556100628332206e+04 0.000000000000000000e+00 2.737519182750082691e+05
7.236734326383465268e-03 2.727263308965382748e+05 2.687630498916476499e+05 2.069440328045985370e+04 2.395391503891784305e+04 0.000000000000000000e+00 2.721146652402384207e+05
7.482024222632333889e-03 2.710626086440327927e+05 2.668396024758591666e+05 1.870566091949804468e+04 2.234462278172177685e+04 0.000000000000000000e+00 2.704108550877030357e+05
7.735628246564793357e-03 2.693387236255667522e+05 2.648412642662471626e+05 1.737787140347534660e+04 2.123470828671981144e+04 0.000000000000000000e+00 2.686446095747034997e+05
7.997828206441993937e-03 2.675564073371033301e+05 2.627751921659050859e+05 1.600507631754548493e+04 2.008717311931985387e+04 0.000000000000000000e+00 2.668184969781419495e+05
8.268915462446709344e-03 2.657162240785993054e+05 2.606252637292715954e+05 1.568895635822826625e+04 1.953011431796882607e+04 0.000000000000000000e+00 2.649305140861785039e+05
8.549191250446772083e-03 2.638146160592091037e+05 2.583973108504698321e+05 1.577320378292958958e+04 1.918869394943787847e+04 0.000000000000000000e+00 2.629785473744414630e+05
8.838967016732465765e-03 2.618485528293959796e+05 2.560938412667787634e+05 1.586030678324447035e+04 1.883570110042097804e+04 0.000000000000000000e+00 2.609604185389330960e+05
9.138564764099956980e-03 2.598313671646630100e+05 2.537090370679870539e+05 1.615263004784580153e+04 1.837399682282829599e+04 0.000000000000000000e+00 2.588864993495343952e+05
9.448317409665139832e-03 2.577508552872271102e+05 2.512423399955584900e+05 1.652064511393051725e+04 1.786517819359247005e+04 0.000000000000000000e+00 2.567463868814310408e+05
9.768569154805733720e-03 2.555998242336622206e+05 2.486920339578584535e+05 1.690113409066424720e+04 1.733911310163660528e+04 0.000000000000000000e+00 2.545337350687025464e+05
1.009967586764255222e-02 2.534047460517289292e+05 2.460632032622927509e+05 1.669185194023527583e+04 1.633469108105669875e+04 0.000000000000000000e+00 2.522717131765088998e+05
1.044200547848502837e-02 2.511433743250429688e+05 2.433474927030854742e+05 1.630615036585269809e+04 1.516683446949161771e+04 0.000000000000000000e+00 2.499402205351508164e+05
1.079593838868041049e-02 2.488053531579876435e+05 2.405397328394175856e+05 1.590737539470074626e+04 1.395939323119234723e+04 0.000000000000000000e+00 2.475297016974020808e+05
1.116186789332093698e-02 2.464299522357760579e+05 2.376561868114624522e+05 1.470846707844230514e+04 1.253774134814999343e+04 0.000000000000000000e+00 2.450758812294964446e+05
1.154020061827873249e-02 2.439840648405364191e+05 2.346795455163649458e+05 1.328051367340371871e+04 1.102639792470619432e+04 0.000000000000000000e+00 2.425480866909670876e+05
1.193135697205402121e-02 2.414552738262946659e+05 2.316020106411643210e+05 1.180415963255723545e+04 9.463827351720510705e+03 0.000000000000000000e+00 2.399346122819147422e+05
1.233577161293885997e-02 2.388957915834410815e+05 2.284524369831426302e+05 1.016561358173769440e+04 8.357527601509873421e+03 0.000000000000000000e+00 2.372840598398009024e+05
1.275389393201529706e-02 2.362605953192108427e+05 2.252025837668549502e+05 8.449027139581128722e+03 7.315902011940712327e+03 0.000000000000000000e+00 2.345540006110020622e+05
1.318618855252494913e-02 2.335360787912959058e+05 2.218425764227113978e+05 6.674256813464125116e+03 6.238970409842652771e+03 0.000000000000000000e+00 2.317314057280278648e+05
1.363313584616468628e-02 2.307890305367172987e+05 2.184177820708067447e+05 5.697946184178498697e+03 5.956609107703241534e+03 0.000000000000000000e+00 2.288797643724365626e+05
1.409523246688223173e-02 2.279603275604877272e+05 2.148849612171452609e+05 4.829439397836993521e+03 5.801053522271094153e+03 0.000000000000000000e+00 2.259423991447969456e+05
1.457299190276483553e-02 2.250357453895461222e+05 2.112323950168153096e+05 3.931494479610985309e+03 5.640225363369932893e+03 0.000000000000000000e+00 2.229054716036278405e+05
1.506694504663424507e-02 2.220997425376653846e+05 2.075286868858030066e+05 3.973345476777628846e+03 5.275746169915072642e+03 0.000000000000000000e+00 2.198509879112566414e+05
1.557764078598207480e-02 2.190755979657157150e+05 2.037088637971208373e+05 4.142436261542988177e+03 4.873210074752529181e+03 0.000000000000000000e+00 2.167040442506499530e+05
1.610564661290114080e-02 2.159489496849327115e+05 1.997595673898318491e+05 4.317258396829335652e+03 4.457029974909732118e+03 0.000000000000000000e+00 2.134504345927580434e+05
1.665154925469036068e-02 2.128260143451417389e+05 1.957823539398839057e+05 4.428329256130677095e+03 4.134419820372690083e+03 0.000000000000000000e+00 2.101956564517389634e+05
1.721595532583420837e-02 2.096078905815666076e+05 1.916806318711114873e+05 4.536391033374483413e+03 3.811342814606944103e+03 0.000000000000000000e+00 2.068411645618935290e+05
1.779949200208102295e-02 2.062806881633826415e+05 1.874398814871744544e+05 4.648115576298656379e+03 3.477315078629122581e+03 0.000000000000000000e+00 2.033729718049831863e+05
1.840280771736926835e-02 2.029764479441238509e+05 1.832068102829793934e+05 4.088608653638806118e+03 3.222225552396725561e+03 0.000000000000000000e+00 1.999253819934422500e+05
1.902657288437619929e-02 1.995692423733134056e+05 1.788403346629013831e+05 3.465218837321121555e+03 2.964496038529394355e+03 0.000000000000000000e+00 1.963701291909511201e+05
1.967148063948961564e-02 1.960465491994945332e+05 1.743258568772723665e+05 2.820699155449344744e+03 2.698030754787755541e+03 0.000000000000000000e+00 1.926943707084487251e+05
2.033824761303049122e-02 1.925720549947402615e+05 1.698722683227856760e+05 2.396513375952074966e+03 2.496946120217750831e+03 0.000000000000000000e+00 1.890687736036617425e+05
2.102761472558235117e-02 1.889860796420848346e+05 1.652757490304733510e+05 1.967034562680260024e+03 2.291837064430581449e+03 0.000000000000000000e+00 1.853268413503994816e+05
2.174034801131248182e-02 1.852785572652422707e+05 1.605234302173457108e+05 1.522998518370602824e+03 2.079775814912826718e+03 0.000000000000000000e+00 1.814580758968596347e+05
2.247723946919941151e-02 1.816536916994553758e+05 1.559099433722792892e+05 1.650439385242002800e+03 1.921956797605769452e+03 0.000000000000000000e+00 1.776806406655034807e+05
2.323910794311314504e-02 1.779080426771086059e+05 1.511430789906822902e+05 1.788061663590882745e+03 1.759402432969037136e+03 0.000000000000000000e+00 1.737773926734456327e+05
2.402680003172560572e-02 1.740395006072691467e+05 1.462211162786895002e+05 1.924490907183849231e+03 1.592134915374101638e+03 0.000000000000000000e+00 1.697462815833499189e+05
2.484119102926269154e-02 1.702923394084394677e+05 1.415343469873009308e+05 1.701815310640429971e+03 1.468663836476429879e+03 0.000000000000000000e+00 1.658541074803257943e+05
2.568318589814318209e-02 1.664181677736541897e+05 1.366887191415730049e+05 1.471592100558932088e+03 1.341007691944645785e+03 0.000000000000000000e+00 1.618300077132030565e+05
2.655372027458536080e-02 1.624256253244312247e+05 1.317011437510890246e+05 1.237915565262696646e+03 1.210680213428585830e+03 0.000000000000000000e+00 1.576838979407988081e+05
2.745376150829876780e-02 1.585982962824769784e+05 1.270621840757884056e+05 1.097322247679111115e+03 1.114375998305271196e+03 0.000000000000000000e+00 1.537313079102455522e+05
2.838430973741652014e-02 1.546412395068142505e+05 1.222659863582800608e+05 9.519635043208550087e+02 1.014807541347096731e+03 0.000000000000000000e+00 1.496447444111659424e+05
2.934639899986234840e-02 1.505755570197885099e+05 1.173535820953784569e+05 8.120922171120440680e+02 9.139953834491374209e+02 0.000000000000000000e+00 1.454483845837363333e+05
3.034109838238776766e-02 1.467285539250984439e+05 1.129228090810473514e+05 8.130763194005862715e+02 8.395606687141981865e+02 0.000000000000000000e+00 1.415112878358482558e+05
3.136951320855590336e-02 1.427511562425449956e+05 1.083418545340012206e+05 8.140937779431192212e+02 7.626029812361414315e+02 0.000000000000000000e+00 1.374407427659331588e+05
3.243278626699213490e-02 1.386813871433827153e+05 1.036849832207781001e+05 8.037812035335722385e+02 6.853748339394763889e+02 0.000000000000000000e+00 1.332803660741093627e+05
3.353209908126646155e-02 1.348913616565369011e+05 9.965122689125390025e+04 6.812780175828524989e+02 6.285380554610981108e+02 0.000000000000000000e+00 1.294527281489795423e+05
3.466867322281865643e-02 1.309728728440361010e+05 9.548074595268127450e+04 5.546225728346180404e+02 5.697747882009980458e+02 0.000000000000000000e+00 1.254953520205125969e+05
3.584377166838518397e-02 1.269853553059307305e+05 9.128813605331318104e+04 4.389352441669540781e+02 5.113545552081438927e+02 0.000000000000000000e+00 1.214761842182559194e+05
3.705870020343618454e-02 1.233406334845258243e+05 8.784678446044393058e+04 4.336747898834059356e+02 4.684484950003770223e+02 0.000000000000000000e+00 1.178628446083756426e+05
3.831480887318219203e-02 1.195723734209929680e+05 8.428878788143869315e+04 4.282360319303795109e+02 4.240881292202138866e+02 0.000000000000000000e+00 1.141270304598366638e+05
3.961349348276282240e-02 1.157645258954032906e+05 8.076934848280473670e+04 4.182544301261710871e+02 3.804271018621194571e+02 0.000000000000000000e+00 1.103636901850668073e+05
4.095619714828457186e-02 1.123546389686374605e+05 7.808230070355787757e+04 3.818726469937899992e+02 3.484587096267335937e+02 0.000000000000000000e+00 1.070653624637026951e+05
4.234441190043106151e-02 1.088291735540119989e+05 7.530417514789146662e+04 3.442576993693339773e+02 3.154067452632318691e+02 0.000000000000000000e+00 1.036552375658666861e+05
4.377968034242826767e-02 1.052925517990751832e+05 7.261303357970711659e+04 3.067106799759608862e+02 2.831727014088411920e+02 0.000000000000000000e+00 1.002491015148978040e+05
4.526359736420589031e-02 1.021694332587760146e+05 7.072250678538555803e+04 2.745023160855108131e+02 2.593883214277783509e+02 0.000000000000000000e+00 9.731620815251659951e+04
4.679781191466116097e-02 9.894045627623308974e+04 6.876790037996867613e+04 2.412022462016222448e+02 2.347977673031339805e+02 0.000000000000000000e+00 9.428390405096471659e+04
4.838402883399332832e-02 9.579798988833090698e+04 6.702284175792770111e+04 2.121296446990407389e+02 2.118952481537026529e+02 0.000000000000000000e+00 9.135709947959253623e+04
5.002401074814542131e-02 9.298863855007564416e+04 6.583739046617659915e+04 1.940882276846261334e+02 1.938735141253475263e+02 0.000000000000000000e+00 8.879836730748963600e+04
5.171958002745830757e-02 9.008406394298005034e+04 6.461175817409479350e+04 1.754352948803456798e+02 1.752409314640775904e+02 0.000000000000000000e+00 8.615290663041239895e+04
5.347262081171358372e-02 8.743487088543255231e+04 6.371462462173760287e+04 1.600435643312639797e+02 1.598659878020476413e+02 0.000000000000000000e+00 8.377410993142888765e+04
5.528508110381540747e-02 8.484894565580917697e+04 6.294715683212569274e+04 1.458143757632188056e+02 1.456523140003016863e+02 0.000000000000000000e+00 8.146882763933732349e+04
5.715897493443806293e-02 8.229780417772958754e+04 6.221229148116270517e+04 1.322653582408112811e+02 1.321180856427442620e+02 0.000000000000000000e+00 7.919799233926318993e+04
5.909638460004434241e-02 7.995032407753453299e+04 6.159142064301117352e+04 1.210118148680518004e+02 1.208768686605818914e+02 0.000000000000000000e+00 7.711697968965630571e+04
6.109946297676185217e-02 7.754559203766308201e+04 6.094055022746197210e+04 1.095876245770548678e+02 1.094651960639018284e+02 0.000000000000000000e+00 7.498292126573344285e+04
6.317043591268850511e-02 7.533130026729340898e+04 6.015848936484703881e+04 1.003449815754776324e+02 1.002327451210263547e+02 0.000000000000000000e+00 7.298966819045366719e+04
6.531160470128527518e-02 7.304333521609382296e+04 5.934749328935770609e+04 9.080357183395859977e+01 9.070185777171332120e+01 0.000000000000000000e+00 7.092964603186574823e+04
6.752534863860507053e-02 7.087053281258679635e+04 5.817008175372507685e+04 8.296551416822221370e+01 8.287253023435084742e+01 0.000000000000000000e+00 6.891046514365807525e+04
6.981412766719896634e-02 6.863255573315793299e+04 5.692170858589946147e+04 7.497161217095977293e+01 7.488753605659161394e+01 0.000000000000000000e+00 6.682521602230001008e+04
7.218048510963813447e-02 6.643132744576706318e+04 5.521831324617287464e+04 6.816640203721743774e+01 6.808997325523833410e+01 0.000000000000000000e+00 6.470081493091674201e+04
7.462705049468845719e-02 6.417759415706555592e+04 5.335493879885398928e+04 6.144891926062730647e+01 6.138005286485773837e+01 0.000000000000000000e+00 6.250732412046849640e+04
7.715654247927940246e-02 6.191407208901763079e+04 5.112036407898447942e+04 5.546301295803048248e+01 5.540092481031337002e+01 0.000000000000000000e+00 6.024827356187633995e+04
7.977177186951210641e-02 5.962384514261791628e+04 4.867100278465043812e+04 4.985779757644407084e+01 4.980206870821496068e+01 0.000000000000000000e+00 5.793348696644396841e+04
8.247564474406597623e-02 5.729973814196937747e+04 4.601700538014853373e+04 4.457301797173410307e+01 4.452329558282275457e+01 0.000000000000000000e+00 5.555846316670265514e+04
8.527116568347298253e-02 5.500935141392546939e+04 4.323748297106799873e+04 3.999274022055098499e+01 3.994822223876222012e+01 0.000000000000000000e+00 5.319258819886570564e+04
8.816144110884872875e-02 5.271190006055054255e+04 4.043542802861088421e+04 3.566152856929945614e+01 3.562192696370011191e+01 0.000000000000000000e+00 5.081726092225195316e+04
9.114968273378996899e-02 5.043752900241169846e+04 3.766457108333373617e+04 3.172420177935019225e+01 3.168906210875527663e+01 0.000000000000000000e+00 4.846626555913146149e+04
9.423921113327482502e-02 4.829694981674976589e+04 3.523947777085089911e+04 2.842811297685786087e+01 2.839668269838199066e+01 0.000000000000000000e+00 4.628177674000857951e+04
9.743345943353105831e-02 4.616394278793998819e+04 3.291530949376872741e+04 2.524892012603438829e+01 2.522105738722036250e+01 0.000000000000000000e+00 4.411926824422571372e+04
1.007359771269728810e-01 4.421525197349025257e+04 3.111641984985673480e+04 2.262214766289406498e+01 2.259720244367811759e+01 0.000000000000000000e+00 4.219370124585074518e+04
1.041504340164455672e-01 4.239357137878143112e+04 2.970136788986095053e+04 2.027804779231504639e+01 2.025568656984787452e+01 0.000000000000000000e+00 4.043477613406261662e+04
1.076806242931605817e-01 4.066820933027561114e+04 2.860119206040709469e+04 1.815710224047213472e+01 1.813706100032667834e+01 0.000000000000000000e+00 3.880589622721406340e+04
1.113304707528526422e-01 3.919133671346053598e+04 2.809935071854664056e+04 1.646335672898768721e+01 1.644514687237159478e+01 0.000000000000000000e+00 3.747950062081619399e+04
1.151040291548441896e-01 3.779244962572951772e+04 2.777726688802327044e+04 1.491115281070251264e+01 1.489461769996988849e+01 0.000000000000000000e+00 3.624679847090669500e+04
1.190054927288605041e-01 3.647451131948750117e+04 2.761368053622476145e+04 1.350912390184058154e+01 1.349409937223979661e+01 0.000000000000000000e+00 3.510701382321345591e+04
1.230391968346039727e-01 3.523778457359548338e+04 2.747713131697396966e+04 1.227445555141152056e+01 1.226076676775956997e+01 0.000000000000000000e+00 3.404007664976522210e+04
1.272096237792651741e-01 3.401714270182048494e+04 2.714833592382019924e+04 1.113941148581368168e+01 1.112696452653206869e+01 0.000000000000000000e+00 3.295707448468941584e+04
1.315214077983236085e-01 3.277697322098161385e+04 2.655819712773060382e+04 1.006715815862281005e+01 1.005589757159851061e+01 0.000000000000000000e+00 3.181722558234245662e+04
1.359793402051746036e-01 3.149960991165267478e+04 2.564150789669523147e+04 9.052326086135950689e+00 9.042201073557137647e+00 0.000000000000000000e+00 3.059552570010774798e+04
1.405883747153008900e-01 3.017356914938869522e+04 2.437422246457122310e+04 8.093021820064405958e+00 8.083980228339678220e+00 0.000000000000000000e+00 2.927855238199402447e+04
1.453536329509099168e-01 2.880594256731234418e+04 2.281163874407371623e+04 7.196675698892535777e+00 7.188653748528860632e+00 0.000000000000000000e+00 2.788083840616099405e+04
1.502804101321502384e-01 2.743121872166594767e+04 2.111360283464361055e+04 6.383723196188411109e+00 6.376627642459341772e+00 0.000000000000000000e+00 2.645621637502426165e+04
1.553741809612328162e-01 2.608709806246628068e+04 1.948266370334231397e+04 5.652563671614703189e+00 5.646298425142916244e+00 0.000000000000000000e+00 2.506783100037182521e+04
1.606406057059947268e-01 2.481802495653377264e+04 1.808637818788239747e+04 5.011363622168108378e+00 5.005820226372470927e+00 0.000000000000000000e+00 2.377912333348021639e+04
1.660855364896664244e-01 2.366312227213577353e+04 1.704844246860807834e+04 4.461811784903082945e+00 4.456879280850547964e+00 0.000000000000000000e+00 2.264227489880274516e+04
1.717150237938310231e-01 2.263889683976814922e+04 1.640404152953606172e+04 3.996614930191740633e+00 3.992192560447350491e+00 0.000000000000000000e+00 2.167666629712080976e+04
1.775353231818023736e-01 2.173164093058237268e+04 1.608276310839274629e+04 3.600496224043961302e+00 3.596503159282549156e+00 0.000000000000000000e+00 2.085984556933364001e+04
1.835529022498924023e-01 2.090955846336622926e+04 1.593117564778591077e+04 3.256856987286083083e+00 3.253234891526095129e+00 0.000000000000000000e+00 2.014124123758205678e+04
1.897744478142927294e-01 2.012242638576634636e+04 1.573730952873355636e+04 2.946404092453620560e+00 2.943119528538420404e+00 0.000000000000000000e+00 1.944566789611654167e+04
1.962068733415564259e-01 1.932094562323956052e+04 1.533686084839644900e+04 2.653937003087694091e+00 2.650975308494790461e+00 0.000000000000000000e+00 1.870607846477367275e+04
2.028573266309363354e-01 1.847859636592444804e+04 1.466119302381246780e+04 2.373982211812799559e+00 2.371333978607525594e+00 0.000000000000000000e+00 1.788945371309598704e+04
2.097331977571175732e-01 1.759867526531578915e+04 1.375180504309398384e+04 2.108002091585049254e+00 2.105654685371378676e+00 0.000000000000000000e+00 1.700498581992969775e+04
2.168421272821698942e-01 1.671604204914202273e+04 1.274920328552518367e+04 1.865971707884904518e+00 1.863898618204671953e+00 0.000000000000000000e+00 1.610383631351078657e+04
2.241920147458442147e-01 1.587361114703278872e+04 1.184679021586234921e+04 1.652093070117155449e+00 1.650261088877791993e+00 0.000000000000000000e+00 1.525214953563325798e+04
2.317910274436493223e-01 1.510088374245967680e+04 1.116039200996111686e+04 1.466846293532261702e+00 1.465220877817166256e+00 0.000000000000000000e+00 1.449274493976776830e+04
2.396476095024638320e-01 1.443172213100497720e+04 1.076791412439276974e+04 1.314547763230883959e+00 1.313089343765565520e+00 0.000000000000000000e+00 1.386628391419205036e+04
2.477704912637631041e-01 1.382478962543370289e+04 1.052172343675926822e+04 1.181356355939238822e+00 1.180043008005466021e+00 0.000000000000000000e+00 1.331502508122421932e+04
2.561686989848958595e-01 1.325274992442353869e+04 1.027420739800910269e+04 1.063239896098996384e+00 1.062056083886144142e+00 0.000000000000000000e+00 1.279306977938703130e+04
2.648515648691841529e-01 1.266830286654945303e+04 9.894211823218010977e+03 9.515989038358132479e-01 9.505388115852454467e-01 0.000000000000000000e+00 1.224017544083792200e+04
2.738287374359956172e-01 1.206249593789627215e+04 9.346245823100251073e+03 8.465781455897842811e-01 8.456360250928393052e-01 0.000000000000000000e+00 1.164329576686941618e+04
2.831101922423102657e-01 1.145648501427893098e+04 8.736881989717729084e+03 7.502670403486076944e-01 7.494333498655293413e-01 0.000000000000000000e+00 1.103676667400579754e+04
2.927062429676956512e-01 1.088022120055134292e+04 8.195515444194925294e+03 6.651239355995447466e-01 6.643856643685412955e-01 0.000000000000000000e+00 1.046588900543631644e+04
3.026275528750089205e-01 1.035998516512870992e+04 7.805027948530674621e+03 5.924080293767592931e-01 5.917502918684081070e-01 0.000000000000000000e+00 9.965676773215707726e+03
3.128851466595601871e-01 9.891565030017765821e+03 7.536814832297601242e+03 5.300875862434106800e-01 5.294983251872350527e-01 0.000000000000000000e+00 9.528154517320741434e+03
3.234904226999050225e-01 9.448532486464939211e+03 7.280729358264534312e+03 4.745874506697685402e-01 4.740594209955364957e-01 0.000000000000000000e+00 9.113974910533641378e+03
3.344551657238785114e-01 9.004232152490190856e+03 6.949125425341998380e+03 4.231829231506055167e-01 4.227120778621494268e-01 0.000000000000000000e+00 8.687065475105247970e+03
3.457915599039460552e-01 8.557389990923256846e+03 6.552452686334971986e+03 3.757823970580601025e-01 3.753646224744646154e-01 0.000000000000000000e+00 8.247966316157482652e+03
3.575122023964225626e-01 8.128015395826942949e+03 6.174308474752190705e+03 3.335111905557953116e-01 3.331406699045081909e-01 0.000000000000000000e+00 7.826498349305210468e+03
3.696301173396049355e-01 7.731706974609938698e+03 5.872924144929492286e+03 2.968114628002634925e-01 2.964816828493438416e-01 0.000000000000000000e+00 7.444839787801617604e+03
3.821587703263726321e-01 7.365955401632986650e+03 5.630794357979247252e+03 2.647806684065583949e-01 2.644862929395852547e-01 0.000000000000000000e+00 7.098166670321485071e+03
3.951120833673389399e-01 7.015621718873810096e+03 5.386283570426277947e+03 2.361022374147094260e-01 2.358396621806709836e-01 0.000000000000000000e+00 6.764164557519600748e+03
4.085044503611784950e-01 6.669738326452745241e+03 5.109258346191508281e+03 2.099051988677325120e-01 2.096718106216924338e-01 0.000000000000000000e+00 6.428908276372373621e+03
4.223507530893277351e-01 6.334985958838075021e+03 4.831287058056407659e+03 1.863703149041275042e-01 1.861631765425885432e-01 0.000000000000000000e+00 6.102918847114809068e+03
4.366663777528195789e-01 6.020395580398106176e+03 4.589404157732914427e+03 1.656604956502761572e-01 1.654763764689371197e-01 0.000000000000000000e+00 5.799549951237862842e+03
4.514672320696431207e-01 5.726887404088034600e+03 4.379644432308547039e+03 1.475214717894840766e-01 1.473574639408185005e-01 0.000000000000000000e+00 5.518966174743263764e+03
4.667697629516175395e-01 5.444953432989932480e+03 4.169452640456207519e+03 1.312425954135803818e-01 1.310966700970082333e-01 0.000000000000000000e+00 5.248104525467845633e+03
4.825909747804244532e-01 5.171543294008530211e+03 3.952766954335342234e+03 1.165748768273116992e-01 1.164452915006971845e-01 0.000000000000000000e+00 4.983448171507003281e+03
4.989484483031104700e-01 4.911362465646440796e+03 3.749563687517754715e+03 1.035496202743329819e-01 1.034345231051587571e-01 0.000000000000000000e+00 4.732061134812504861e+03
5.158603601680534778e-01 4.666174261071017099e+03 3.566573405557021943e+03 9.205271509183868273e-02 9.195038721391050884e-02 0.000000000000000000e+00 4.496471989221369768e+03
5.333455031231024712e-01 4.432381019760110576e+03 3.390590242835862227e+03 8.180594683483316532e-02 8.171500170438984745e-02 0.000000000000000000e+00 4.271600672457535438e+03
5.514233068983372954e-01 4.208031745972355566e+03 3.216449353917233566e+03 7.264713633452611619e-02 7.256637952901778821e-02 0.000000000000000000e+00 4.055000250359627898e+03
5.701138597966494137e-01 3.994680329140858703e+03 3.052364930149122756e+03 6.451527841321463841e-02 6.444356354142592724e-02 0.000000000000000000e+00 3.849252140712613709e+03
5.894379310161393937e-01 3.792364616846136869e+03 2.899460084967633975e+03 5.730155199903209234e-02 5.723785480699149220e-02 0.000000000000000000e+00 3.654562030114927438e+03
6.094169937291341599e-01 3.599325952201626023e+03 2.752003757450359899e+03 5.087480645504940946e-02 5.081825106673266979e-02 0.000000000000000000e+00 3.468558332028166660e+03
6.300732489434692774e-01 3.415307313172365866e+03 2.610484876569754761e+03 4.516055600459709107e-02 4.511035363264116749e-02 0.000000000000000000e+00 3.291098737450393401e+03
6.514296501725534982e-01 3.242395960128194474e+03 2.478741291234709024e+03 4.018338569170779723e-02 4.013871548420488294e-02 0.000000000000000000e+00 3.124540727349503868e+03
6.735099289416258683e-01 3.099212047022016122e+03 2.369430484250463905e+03 3.665090980637687040e-02 3.661016608791242688e-02 0.000000000000000000e+00 2.986584419191038251e+03
