2.752483278460570153e-03 8.209378383031345438e+05 8.202292280844958732e+05 2.945956193864251254e+05 2.879829140695211245e+05 0.000000000000000000e+00 8.208284237111140974e+05
2.845778998235559513e-03 8.193467370859440416e+05 8.185892283414739650e+05 2.692890613553737057e+05 2.635326316182221635e+05 0.000000000000000000e+00 8.192297918500148226e+05
2.942236986568710824e-03 8.177017053201269591e+05 8.168936406289797742e+05 2.431247347903541813e+05 2.382536041867633758e+05 0.000000000000000000e+00 8.175769741882955423e+05
3.041964428896374011e-03 8.159615072661497397e+05 8.150987313198229531e+05 2.189956656336306478e+05 2.150724432560019486e+05 0.000000000000000000e+00 8.158283447337198304e+05
3.145072143716910826e-03 8.141177435645614751e+05 8.131956398515579058e+05 1.973544517091622110e+05 1.944481419543077063e+05 0.000000000000000000e+00 8.139754331094573718e+05
3.251674705733728805e-03 8.122114852919868426e+05 8.112280428912090138e+05 1.749797064874509815e+05 1.731247777192050416e+05 0.000000000000000000e+00 8.120597168443754781e+05
3.361890573172252906e-03 8.102008005802902626e+05 8.091508859276251169e+05 1.554424874606276280e+05 1.546123253687771503e+05 0.000000000000000000e+00 8.100387821208363166e+05
3.475842219412330573e-03 8.080813512384656351e+05 8.069595950867185602e+05 1.389111082682004198e+05 1.390769419077311177e+05 0.000000000000000000e+00 8.079082548557707341e+05
3.593656269082323457e-03 8.058900629309260985e+05 8.046940302046802826e+05 1.218193961819461547e+05 1.230149849363859976e+05 0.000000000000000000e+00 8.057055131375784986e+05
3.715463638766129412e-03 8.035869287645696895e+05 8.023102504859186010e+05 1.080451393838345248e+05 1.101060503141864174e+05 0.000000000000000000e+00 8.033899321443979861e+05
3.841399682479487536e-03 8.011711706809217576e+05 7.998075710930275964e+05 9.738824699444216094e+04 1.001604638419657422e+05 0.000000000000000000e+00 8.009607490266180830e+05
3.971604342077198271e-03 7.986735302145613823e+05 7.972200631102035986e+05 8.637013807966223976e+04 8.987777063570194878e+04 0.000000000000000000e+00 7.984492284831353463e+05
4.106222302758439496e-03 7.960589013624457875e+05 7.945077074783584103e+05 7.851821738280405407e+04 8.244920892922066560e+04 0.000000000000000000e+00 7.958195115612597438e+05
4.245403153842931473e-03 7.933288494831043063e+05 7.916726263884481741e+05 7.333430911552383623e+04 7.742366954187885858e+04 0.000000000000000000e+00 7.930732487314690370e+05
4.389301554996641493e-03 7.905062621986981248e+05 7.887414499169698684e+05 6.797469171430333517e+04 7.222778895098871726e+04 0.000000000000000000e+00 7.902339010246868711e+05
4.538077408091718140e-03 7.875638598850017879e+05 7.856808033162443899e+05 6.480820091846946889e+04 6.884578614096425008e+04 0.000000000000000000e+00 7.872732461865800433e+05
4.691896034891638277e-03 7.845037090613857144e+05 7.824939413224293385e+05 6.330649166108547797e+04 6.683411522213090211e+04 0.000000000000000000e+00 7.841935342481938424e+05
4.850928360759015553e-03 7.813398340931241401e+05 7.791990602950879838e+05 6.175388180526487122e+04 6.475425849893984559e+04 0.000000000000000000e+00 7.810094351390516385e+05
5.015351104590193634e-03 7.780551771098311292e+05 7.757715870598830516e+05 6.077740106620888400e+04 6.300162786413450522e+04 0.000000000000000000e+00 7.777027298171272269e+05
5.185346975187721773e-03 7.746501054230841110e+05 7.722139158599601360e+05 6.018946699032888864e+04 6.145630573185239336e+04 0.000000000000000000e+00 7.742740980626821984e+05
5.361104874288851602e-03 7.711296184615606908e+05 7.685356570081823738e+05 5.958160482506912376e+04 5.985860473800054024e+04 0.000000000000000000e+00 7.707292524624066427e+05
5.542820106475743538e-03 7.674882583940675249e+05 7.647222009496537503e+05 5.801940229285050737e+04 5.742674165120279213e+04 0.000000000000000000e+00 7.670613306455474813e+05
5.730694596200589484e-03 7.637225453331554309e+05 7.607731610889149597e+05 5.584288591098714096e+04 5.444350930703950144e+04 0.000000000000000000e+00 7.632673259409766179e+05
5.924937112166832158e-03 7.598291930189067498e+05 7.566902680930414936e+05 5.359259626988653326e+04 5.135915997844880621e+04 0.000000000000000000e+00 7.593447230347336736e+05
6.125763499315795522e-03 7.558152251495633973e+05 7.524693533369761426e+05 5.000883114867762197e+04 4.747618525692266121e+04 0.000000000000000000e+00 7.552988333849996561e+05
6.333396918676540907e-03 7.516713010361713823e+05 7.481055674416236579e+05 4.562812022277932556e+04 4.308867807394184638e+04 0.000000000000000000e+00 7.511210043952934211e+05
6.548068095345456127e-03 7.473869181647273945e+05 7.435938705492320005e+05 4.109892462409261498e+04 3.855245585830041091e+04 0.000000000000000000e+00 7.468015674380686833e+05
6.770015574871134957e-03 7.429825084669451462e+05 7.389413095369488001e+05 3.651678796886248165e+04 3.451114757606071362e+04 0.000000000000000000e+00 7.423588680246208096e+05
6.999485988329473551e-03 7.384408589570497861e+05 7.341368168134841835e+05 3.182743799158137699e+04 3.064306991384286084e+04 0.000000000000000000e+00 7.377766513582117623e+05
7.236734326383465268e-03 7.337452697435758309e+05 7.291694752871596720e+05 2.697914198733220837e+04 2.664388333900555153e+04 0.000000000000000000e+00 7.330391199600466061e+05
7.482024222632333889e-03 7.289317763819085667e+05 7.240594031267393148e+05 2.389480406422465603e+04 2.429973163723694597e+04 0.000000000000000000e+00 7.281798546672514640e+05
7.735628246564793357e-03 7.239725999075060245e+05 7.187869820628880989e+05 2.152253851391138232e+04 2.263442382261484818e+04 0.000000000000000000e+00 7.231723341649747454e+05
7.997828206441993937e-03 7.188453316076993942e+05 7.133358517142400378e+05 1.906986476502851292e+04 2.091267021868389565e+04 0.000000000000000000e+00 7.179950832112167263e+05
8.268915462446709344e-03 7.136049630098848138e+05 7.077424102192366263e+05 1.842828744039008234e+04 1.986530439550594747e+04 0.000000000000000000e+00 7.127002124457765603e+05
8.549191250446772083e-03 7.082095868246945320e+05 7.019751988727254793e+05 1.847080218125809552e+04 1.905547791600276105e+04 0.000000000000000000e+00 7.072474318553428166e+05
8.838967016732465765e-03 7.026313337775110267e+05 6.960125072710291715e+05 1.851475796388696835e+04 1.821820227999089184e+04 0.000000000000000000e+00 7.016098286743633216e+05
9.138564764099956980e-03 6.969476815004566452e+05 6.899105345558247063e+05 1.822841425181418890e+04 1.712587801845125796e+04 0.000000000000000000e+00 6.958616140386248007e+05
9.448317409665139832e-03 6.910985956555217272e+05 6.836221668015286559e+05 1.782445719237763842e+04 1.592280997160948755e+04 0.000000000000000000e+00 6.899447351101762615e+05
9.768569154805733720e-03 6.850512544103818946e+05 6.771206541389826452e+05 1.740680796452239156e+04 1.467896380260918340e+04 0.000000000000000000e+00 6.838273029275913723e+05
1.009967586764255222e-02 6.789082442592221778e+05 6.704849127709799213e+05 1.573217758085388596e+04 1.366358298701236527e+04 0.000000000000000000e+00 6.776082689420030219e+05
1.044200547848502837e-02 6.725877263871756149e+05 6.636484535106113181e+05 1.365160090503656829e+04 1.268982076053236415e+04 0.000000000000000000e+00 6.712081525888433680e+05
1.079593838868041049e-02 6.660529738751448458e+05 6.565802717208454851e+05 1.150050285674209408e+04 1.168305275758858079e+04 0.000000000000000000e+00 6.645911035965341143e+05
1.116186789332093698e-02 6.594346092430157587e+05 6.493855532472842606e+05 1.020837588204179883e+04 1.086904460807354917e+04 0.000000000000000000e+00 6.578837750083355932e+05
1.154020061827873249e-02 6.526249387499297736e+05 6.419740446753135184e+05 9.095653654264382567e+03 1.008178830901604488e+04 0.000000000000000000e+00 6.509811973479817389e+05
1.193135697205402121e-02 6.455844537356244400e+05 6.343113222150512738e+05 7.945215585681540688e+03 9.267847872168258618e+03 0.000000000000000000e+00 6.438446560678798705e+05
1.233577161293885997e-02 6.384761420051088789e+05 6.265348715702993795e+05 7.940375831592903523e+03 8.616495537247150423e+03 0.000000000000000000e+00 6.366332347401954466e+05
1.275389393201529706e-02 6.311611639499055455e+05 6.185241312861957122e+05 8.173047313183570623e+03 7.981222280268294526e+03 0.000000000000000000e+00 6.292108895634104265e+05
1.318618855252494913e-02 6.235982439187638229e+05 6.102418660898121307e+05 8.413605219922024844e+03 7.324416367223023371e+03 0.000000000000000000e+00 6.215369631904357811e+05
1.363313584616468628e-02 6.159885175427092472e+05 6.018660681814765558e+05 7.620438195226830430e+03 6.804841321869445892e+03 0.000000000000000000e+00 6.138090008264876669e+05
1.409523246688223173e-02 6.081552441637266893e+05 5.932370893748359522e+05 6.629417811269275262e+03 6.293827614979360987e+03 0.000000000000000000e+00 6.058529132560372818e+05
1.457299190276483553e-02 6.000564611324946163e+05 5.843156303940234939e+05 5.604806683725174480e+03 5.765493042973661431e+03 0.000000000000000000e+00 5.976271532329740003e+05
1.506694504663424507e-02 5.919385568587074522e+05 5.753316267302340129e+05 5.127848332079066495e+03 5.352072988039165466e+03 0.000000000000000000e+00 5.893755927428818541e+05
1.557764078598207480e-02 5.835786151966522448e+05 5.660742123785485746e+05 4.710247797834208541e+03 4.941864742702882722e+03 0.000000000000000000e+00 5.808771544818814145e+05
1.610564661290114080e-02 5.749353124036710942e+05 5.565030169616136700e+05 4.278492648109681795e+03 4.517752444322645715e+03 0.000000000000000000e+00 5.720906607326864032e+05
1.665154925469036068e-02 5.663105453046226176e+05 5.469165259615150280e+05 4.133457275175846007e+03 4.189811015649676847e+03 0.000000000000000000e+00 5.633174693948649801e+05
1.721595532583420837e-02 5.574237250690096989e+05 5.370351528065998573e+05 4.012802928252610400e+03 3.861501048444561093e+03 0.000000000000000000e+00 5.542771561061741086e+05
1.779949200208102295e-02 5.482356850959759904e+05 5.268188494350081310e+05 3.888058989131567614e+03 3.522062979230833207e+03 0.000000000000000000e+00 5.449304204163517570e+05
1.840280771736926835e-02 5.391184879545720760e+05 5.166585806292595225e+05 3.445200288445409569e+03 3.262951407969102547e+03 0.000000000000000000e+00 5.356522519239838002e+05
1.902657288437619929e-02 5.297176994195342995e+05 5.061807018495014636e+05 2.966443603137434820e+03 3.001168083266716167e+03 0.000000000000000000e+00 5.260852436947722454e+05
1.967148063948961564e-02 5.199982701357253245e+05 4.953476742301038466e+05 2.471459407965030550e+03 2.730511584331329686e+03 0.000000000000000000e+00 5.161939606821961934e+05
2.033824761303049122e-02 5.104224468218327966e+05 4.846757822615538025e+05 2.382397983853293681e+03 2.526627480017212747e+03 0.000000000000000000e+00 5.064489695991565241e+05
2.102761472558235117e-02 5.005397943312299903e+05 4.736619824336874299e+05 2.306174285220794900e+03 2.318681613933725203e+03 0.000000000000000000e+00 4.963917355766671244e+05
2.174034801131248182e-02 4.903221682607283001e+05 4.622748686640287051e+05 2.227366976041598718e+03 2.103687400126445937e+03 0.000000000000000000e+00 4.859936105142875458e+05
2.247723946919941151e-02 4.803492932084155036e+05 4.511999583633589209e+05 2.053556745864499590e+03 1.944141070355943612e+03 0.000000000000000000e+00 4.758506586211693357e+05
2.323910794311314504e-02 4.700442937524712179e+05 4.397566397925130441e+05 1.872932444284455869e+03 1.779813873492998482e+03 0.000000000000000000e+00 4.653699821994306985e+05
2.402680003172560572e-02 4.594016084648529068e+05 4.279398385535874986e+05 1.686051528475367377e+03 1.610721614439481300e+03 0.000000000000000000e+00 4.545460950518562458e+05
2.484119102926269154e-02 4.491186989056688617e+05 4.166160436445864034e+05 1.484494999226985101e+03 1.485873005894334710e+03 0.000000000000000000e+00 4.441025476827990497e+05
2.568318589814318209e-02 4.384872490097596310e+05 4.049084274768379400e+05 1.276106689521032195e+03 1.356792640198009394e+03 0.000000000000000000e+00 4.333050151409980026e+05
2.655372027458536080e-02 4.275326369447176694e+05 3.928519220226663747e+05 1.068188154927196138e+03 1.225012294713979145e+03 0.000000000000000000e+00 4.221803503809214453e+05
2.745376150829876780e-02 4.170702759311269037e+05 3.814998927505806787e+05 1.028130684221880529e+03 1.127661275383278507e+03 0.000000000000000000e+00 4.115806826768802712e+05
2.838430973741652014e-02 4.062532920542664360e+05 3.697630852129430859e+05 9.867154611948466254e+02 1.027010532675375998e+03 0.000000000000000000e+00 4.006217380843785359e+05
2.934639899986234840e-02 3.951433246271774406e+05 3.577259699881984270e+05 9.432318365474361599e+02 9.251038341717733147e+02 0.000000000000000000e+00 3.893686795735071064e+05
3.034109838238776766e-02 3.846865821828573826e+05 3.466440977752370527e+05 8.889825835808966303e+02 8.498790561389965887e+02 0.000000000000000000e+00 3.788154512890820624e+05
3.136951320855590336e-02 3.738754073172837379e+05 3.351866042995949974e+05 8.328945462909877051e+02 7.721045260817833196e+02 0.000000000000000000e+00 3.679045201853701146e+05
3.243278626699213490e-02 3.628206933473421377e+05 3.235056670148670091e+05 7.749635172437550636e+02 6.940498257097486885e+02 0.000000000000000000e+00 3.567531540594982216e+05
3.353209908126646155e-02 3.526008405264772591e+05 3.130517122322639334e+05 7.156409262524804262e+02 6.365353852942305366e+02 0.000000000000000000e+00 3.464971899119972368e+05
3.466867322281865643e-02 3.420345846838835278e+05 3.022434195165042765e+05 6.543075895942808984e+02 5.770714866720045393e+02 0.000000000000000000e+00 3.358935987454276765e+05
3.584377166838518397e-02 3.312947260598274297e+05 2.913160597317323554e+05 5.949529584392812467e+02 5.179504153783929041e+02 0.000000000000000000e+00 3.251248184903723886e+05
3.705870020343618454e-02 3.215735798704708577e+05 2.818711451612833771e+05 5.639892589471766087e+02 4.744961234149988059e+02 0.000000000000000000e+00 3.154462944238825003e+05
3.831480887318219203e-02 3.115229343748437823e+05 2.721060941852987744e+05 5.319760414966456210e+02 4.295689435042872333e+02 0.000000000000000000e+00 3.054397157326074084e+05
3.961349348276282240e-02 3.013851294367115479e+05 2.623433419709500158e+05 4.949590114919745361e+02 3.853416997823663905e+02 0.000000000000000000e+00 2.953597851389303687e+05
4.095619714828457186e-02 2.924195667569211219e+05 2.542425811545305187e+05 4.332550960125396955e+02 3.529064033270400955e+02 0.000000000000000000e+00 2.865276932456592913e+05
4.234441190043106151e-02 2.831501153560099774e+05 2.458672441701081116e+05 3.694597196139309858e+02 3.193717089743349220e+02 0.000000000000000000e+00 2.773962366380778840e+05
4.377968034242826767e-02 2.738744433487684582e+05 2.375967378618834482e+05 3.095075005882485470e+02 2.866598399322693922e+02 0.000000000000000000e+00 2.682756963442335255e+05
4.526359736420589031e-02 2.658005636109701009e+05 2.309596214566201670e+05 2.770895652995021123e+02 2.624861534510605452e+02 0.000000000000000000e+00 2.604235501654557302e+05
4.679781191466116097e-02 2.574530188422487990e+05 2.240975392696915951e+05 2.435728205720025130e+02 2.374930972401504334e+02 0.000000000000000000e+00 2.523052546388289484e+05
4.838402883399332832e-02 2.493678939443965792e+05 2.176339056328366569e+05 2.142588937246804335e+02 2.142129250563199889e+02 0.000000000000000000e+00 2.444703739309055964e+05
5.002401074814542131e-02 2.422322432569065131e+05 2.123669216775447421e+05 1.959291473899839673e+02 1.958870993033870604e+02 0.000000000000000000e+00 2.376231198029558582e+05
5.171958002745830757e-02 2.348547289140904322e+05 2.069214127288414165e+05 1.769781123117843151e+02 1.769401176954957577e+02 0.000000000000000000e+00 2.305437772523994208e+05
5.347262081171358372e-02 2.281801394892879471e+05 2.022491800098053354e+05 1.613416942121362467e+02 1.613070455535366818e+02 0.000000000000000000e+00 2.241782067093200167e+05
5.528508110381540747e-02 2.216915610960431804e+05 1.978329342778042192e+05 1.468869985911558445e+02 1.468554438589142705e+02 0.000000000000000000e+00 2.180094423719974875e+05
5.715897493443806293e-02 2.152963643809246423e+05 1.935019066695714719e+05 1.331289777985404044e+02 1.331003666590771672e+02 0.000000000000000000e+00 2.119328033127043454e+05
5.909638460004434241e-02 2.094268611952187202e+05 1.895807401399858645e+05 1.217165744012077226e+02 1.216904011058403228e+02 0.000000000000000000e+00 2.063639924036819721e+05
6.109946297676185217e-02 2.034108907990462903e+05 1.855422802939488320e+05 1.101334045637809282e+02 1.101097066045474833e+02 0.000000000000000000e+00 2.006532171398069186e+05
6.317043591268850511e-02 1.978305506745451421e+05 1.815572235655728146e+05 1.007905529659968948e+02 1.007688582281433725e+02 0.000000000000000000e+00 1.953190784198745969e+05
6.531160470128527518e-02 1.920638646743819118e+05 1.774354751453608042e+05 9.114591978042030007e+01 9.112629382907122988e+01 0.000000000000000000e+00 1.898062567986778740e+05
6.752534863860507053e-02 1.864927367580274877e+05 1.729481043903447571e+05 8.325444743522365343e+01 8.323652502901384764e+01 0.000000000000000000e+00 1.844023860917637066e+05
6.981412766719896634e-02 1.807460633598818677e+05 1.682765488586939173e+05 7.520785639521669452e+01 7.519166995946721954e+01 0.000000000000000000e+00 1.788216355539624637e+05
7.218048510963813447e-02 1.749812131661561143e+05 1.630202276961696043e+05 6.838188228373053335e+01 6.836716153373093618e+01 0.000000000000000000e+00 1.731352602805109636e+05
7.462705049468845719e-02 1.690503123446173267e+05 1.574739470750252367e+05 6.164819734358680137e+01 6.163492436785370643e+01 0.000000000000000000e+00 1.672637153559038707e+05
7.715654247927940246e-02 1.630068083584148844e+05 1.514028507578818826e+05 5.566140423667115300e+01 5.564942132655227169e+01 0.000000000000000000e+00 1.612159618231673376e+05
7.977177186951210641e-02 1.568466157717671595e+05 1.450032962662884966e+05 5.006029165773496459e+01 5.004951738132191252e+01 0.000000000000000000e+00 1.550188308702647628e+05
8.247564474406597623e-02 1.505547286035043944e+05 1.382795302992647630e+05 4.478414385031690159e+01 4.477450961014759656e+01 0.000000000000000000e+00 1.486602871519302716e+05
8.527116568347298253e-02 1.443141234457359824e+05 1.314360538750793785e+05 4.021333895599994435e+01 4.020469171496481664e+01 0.000000000000000000e+00 1.423266349030029669e+05
8.816144110884872875e-02 1.380503415591555240e+05 1.245574002234091458e+05 3.588979374779361109e+01 3.588208057110720262e+01 0.000000000000000000e+00 1.359679574480013689e+05
9.114968273378996899e-02 1.318493278100582247e+05 1.177595173333272833e+05 3.195672863105042438e+01 3.194986538148634736e+01 0.000000000000000000e+00 1.296748333919964643e+05
9.423921113327482502e-02 1.260549880760423257e+05 1.116250077358255512e+05 2.865562882444249837e+01 2.864947646939928205e+01 0.000000000000000000e+00 1.238279975282491068e+05
9.743345943353105831e-02 1.203027005478432111e+05 1.056429388310687355e+05 2.546832186534024345e+01 2.546285535971120240e+01 0.000000000000000000e+00 1.180402494322462589e+05
1.007359771269728810e-01 1.151235552465034707e+05 1.006349650858536479e+05 2.282447241861908793e+01 2.281957514577607071e+01 0.000000000000000000e+00 1.128875226211951958e+05
1.041504340164455672e-01 1.103453322535142506e+05 9.632545541003080143e+04 2.045919206506751209e+01 2.045480264574197449e+01 0.000000000000000000e+00 1.081816365772848949e+05
1.076806242931605817e-01 1.058768190284184238e+05 9.257873530097975163e+04 1.831354321569677523e+01 1.830961319062594583e+01 0.000000000000000000e+00 1.038245174184983916e+05
1.113304707528526422e-01 1.021572178437657421e+05 8.998030832308571553e+04 1.659299225073789685e+01 1.658942968304836896e+01 0.000000000000000000e+00 1.002779467861143785e+05
1.151040291548441896e-01 9.867095713613356929e+04 8.772781815858722257e+04 1.501471112111183004e+01 1.501148554805069679e+01 0.000000000000000000e+00 9.698209346417461347e+04
1.190054927288605041e-01 9.542025562983528653e+04 8.579473908622835006e+04 1.358800960552714443e+01 1.358508861933218625e+01 0.000000000000000000e+00 9.393473990578448866e+04
1.230391968346039727e-01 9.237465852241452376e+04 8.399557091755319561e+04 1.233318319797418106e+01 1.233052933634921544e+01 0.000000000000000000e+00 9.108150308818444319e+04
1.272096237792651741e-01 8.932329070943551778e+04 8.194338525501060940e+04 1.118372106162164137e+01 1.118131397610073918e+01 0.000000000000000000e+00 8.818434144096911768e+04
1.315214077983236085e-01 8.616276476633560378e+04 7.949886174839486193e+04 1.010209260165697387e+01 1.009991836324386938e+01 0.000000000000000000e+00 8.513431807275909523e+04
1.359793402051746036e-01 8.283441164079096052e+04 7.655048019617566024e+04 9.082898200317037762e+00 9.080943467445974804e+00 0.000000000000000000e+00 8.186460631249996368e+04
1.405883747153008900e-01 7.930429489259353431e+04 7.305273571792400617e+04 8.123493088384215355e+00 8.121745400417772487e+00 0.000000000000000000e+00 7.833948546794243157e+04
1.453536329509099168e-01 7.560247759593467345e+04 6.909474201029111282e+04 7.229754712899630675e+00 7.228199711919338633e+00 0.000000000000000000e+00 7.459812844107359706e+04
1.502804101321502384e-01 7.185031644910543400e+04 6.494589080423540872e+04 6.419833092736697999e+00 6.418453363001948020e+00 0.000000000000000000e+00 7.078475389859615825e+04
1.553741809612328162e-01 6.818760037605398975e+04 6.093603969919014344e+04 5.690317741765512416e+00 5.689095444634283183e+00 0.000000000000000000e+00 6.706845618440174439e+04
1.606406057059947268e-01 6.476270479108436120e+04 5.735484753841675411e+04 5.048561634732416259e+00 5.047477794390037964e+00 0.000000000000000000e+00 6.361944271971382841e+04
1.660855364896664244e-01 6.170095525001351780e+04 5.442299325461425906e+04 4.496130654493686762e+00 4.495165633587544285e+00 0.000000000000000000e+00 6.057773912924449542e+04
1.717150237938310231e-01 5.905127818581425527e+04 5.220777854594606470e+04 4.026137956835094123e+00 4.025273380010037982e+00 0.000000000000000000e+00 5.799511259090456588e+04
1.775353231818023736e-01 5.676362032999585790e+04 5.059039809786385013e+04 3.624129554859302438e+00 3.623350972250368063e+00 0.000000000000000000e+00 5.581090202069803490e+04
1.835529022498924023e-01 5.472427984393725637e+04 4.931413357449057366e+04 3.274747178390719604e+00 3.274043088152760905e+00 0.000000000000000000e+00 5.388933095641915861e+04
1.897744478142927294e-01 5.276085917819099268e+04 4.801928560755665239e+04 2.959934854450953168e+00 2.959298308689644053e+00 0.000000000000000000e+00 5.202909250468731625e+04
1.962068733415564259e-01 5.071390909603220643e+04 4.641536279995199584e+04 2.664909324300656746e+00 2.664335983377782657e+00 0.000000000000000000e+00 5.005050988887412677e+04
2.028573266309363354e-01 4.850198581710422150e+04 4.437503669142923900e+04 2.384021323455725927e+00 2.383508407066016854e+00 0.000000000000000000e+00 4.786507254881761764e+04
2.097331977571175732e-01 4.614278347637109255e+04 4.196304669156518503e+04 2.118210319761874683e+00 2.117755079944661389e+00 0.000000000000000000e+00 4.549772184661446954e+04
2.168421272821698942e-01 4.375442780360963661e+04 3.942232849976040598e+04 1.876656948468881980e+00 1.876253626644548644e+00 0.000000000000000000e+00 4.308585300629779522e+04
2.241920147458442147e-01 4.148728006156563060e+04 3.707686040743419289e+04 1.662734361802952421e+00 1.662377209917476950e+00 0.000000000000000000e+00 4.080661463357670436e+04
2.317910274436493223e-01 3.944093718705134961e+04 3.512409817910491984e+04 1.476655831090255555e+00 1.476338642643767907e+00 0.000000000000000000e+00 3.877471425608562276e+04
2.396476095024638320e-01 3.771682767366722692e+04 3.371369992156747321e+04 1.322791555023031140e+00 1.322507322024408793e+00 0.000000000000000000e+00 3.709902118859603797e+04
2.477704912637631041e-01 3.617943746337968332e+04 3.258500848588456574e+04 1.187890836064272149e+00 1.187635513493661810e+00 0.000000000000000000e+00 3.562470632844496140e+04
2.561686989848958595e-01 3.472725558957417525e+04 3.149647271401088437e+04 1.068467537845758653e+00 1.068237815601529084e+00 0.000000000000000000e+00 3.422864626935304113e+04
2.648515648691841529e-01 3.321348732670013851e+04 3.020606070761449882e+04 9.560743761726130385e-01 9.558687475494294095e-01 0.000000000000000000e+00 3.274934824286998992e+04
2.738287374359956172e-01 3.160769027332797123e+04 2.865495220081801017e+04 8.508367720888901919e-01 8.506538787125240697e-01 0.000000000000000000e+00 3.115199144453643021e+04
2.831101922423102657e-01 2.998660222558447276e+04 2.702048904824810961e+04 7.544719732709208593e-01 7.543097945869521315e-01 0.000000000000000000e+00 2.952883812959104762e+04
2.927062429676956512e-01 2.845382070295913218e+04 2.552112865223853805e+04 6.691097585015896021e-01 6.689659773174666535e-01 0.000000000000000000e+00 2.800121613789998446e+04
3.026275528750089205e-01 2.709334523091302253e+04 2.430483159391281515e+04 5.959204085163366527e-01 5.957923402318333617e-01 0.000000000000000000e+00 2.666299326165524326e+04
3.128851466595601871e-01 2.588831964056755169e+04 2.332464021125563522e+04 5.330049697142675846e-01 5.328904411983941269e-01 0.000000000000000000e+00 2.549266481100343663e+04
3.234904226999050225e-01 2.474824529055246967e+04 2.239257550834009089e+04 4.770192629387405292e-01 4.769167045069033217e-01 0.000000000000000000e+00 2.438469197326950234e+04
3.344551657238785114e-01 2.358721889449616720e+04 2.135323395681794136e+04 4.253436082479971070e-01 4.252521615466493543e-01 0.000000000000000000e+00 2.324244758924793132e+04
3.457915599039460552e-01 2.240441897365775731e+04 2.022087069321695890e+04 3.778089169472283460e-01 3.777277374238373064e-01 0.000000000000000000e+00 2.206743123839632244e+04
3.575122023964225626e-01 2.126846551291382275e+04 1.913811806963623530e+04 3.353978365331616307e-01 3.353257366040250376e-01 0.000000000000000000e+00 2.093968751931549195e+04
3.696301173396049355e-01 2.023124830393941738e+04 1.820533803964762046e+04 2.984813875107887871e-01 2.984172383381131777e-01 0.000000000000000000e+00 1.991858862354734811e+04
3.821587703263726321e-01 1.928263653748107754e+04 1.739401318891238043e+04 2.662077559947625405e-01 2.661505392383609059e-01 0.000000000000000000e+00 1.899116344726781244e+04
3.951120833673389399e-01 1.837111415459754426e+04 1.659870411058601894e+04 2.373419891679446059e-01 2.372909676290953507e-01 0.000000000000000000e+00 1.809757614709203699e+04
4.085044503611784950e-01 1.746269574562229172e+04 1.576399902466706772e+04 2.110261860746881490e-01 2.109808277298664270e-01 0.000000000000000000e+00 1.720053543216034450e+04
4.223507530893277351e-01 1.658111495786507294e+04 1.494296434786936516e+04 1.873938722294752335e-01 1.873535833468113199e-01 0.000000000000000000e+00 1.632829724172522219e+04
4.366663777528195789e-01 1.575718985328456802e+04 1.419850935641370779e+04 1.665696450608893653e-01 1.665338437990752096e-01 0.000000000000000000e+00 1.551663772395480373e+04
4.514672320696431207e-01 1.499229659206049837e+04 1.352580377872809549e+04 1.483136144945192136e-01 1.482817276650958138e-01 0.000000000000000000e+00 1.476597110122125923e+04
4.667697629516175395e-01 1.425553604540629749e+04 1.286728098668946222e+04 1.319423435844767067e-01 1.319139789326151946e-01 0.000000000000000000e+00 1.404128511429873288e+04
4.825909747804244532e-01 1.353797527986517161e+04 1.221091122935481144e+04 1.172039551834108545e-01 1.171787638762673972e-01 0.000000000000000000e+00 1.333316838665707655e+04
4.989484483031104700e-01 1.285582930636354467e+04 1.159066008970871553e+04 1.041118236565106714e-01 1.040894441326137010e-01 0.000000000000000000e+00 1.266057497595213317e+04
5.158603601680534778e-01 1.221501682479752526e+04 1.101792511837617349e+04 9.254811130424665799e-02 9.252821372200378813e-02 0.000000000000000000e+00 1.203026828628828480e+04
5.333455031231024712e-01 1.160364581962526790e+04 1.046960313497002790e+04 8.224398251931190618e-02 8.222629890668139985e-02 0.000000000000000000e+00 1.142862829114319356e+04
5.514233068983372954e-01 1.101571593391927490e+04 9.936141525733017261e+03 7.303806388644121239e-02 7.302236303883886948e-02 0.000000000000000000e+00 1.084910498766155251e+04
5.701138597966494137e-01 1.045695975223339701e+04 9.431012497020512455e+03 6.486289335871343875e-02 6.484895353060111944e-02 0.000000000000000000e+00 1.029862483623664957e+04
5.894379310161393937e-01 9.927749697989997003e+03 8.955721749855256348e+03 5.760895918340144806e-02 5.759657764345742226e-02 0.000000000000000000e+00 9.777735499781405451e+03
6.094169937291341599e-01 9.422438573647654266e+03 8.500022309077285172e+03 5.114762059735696725e-02 5.113662503631999368e-02 0.000000000000000000e+00 9.280081967255431664e+03
6.300732489434692774e-01 8.940509744235772814e+03 8.064319048159855811e+03 4.540311102070691135e-02 4.539335138178859225e-02 0.000000000000000000e+00 8.805286733892226039e+03
6.514296501725534982e-01 8.487962704355513779e+03 7.656629567424089146e+03 4.039887622448337656e-02 4.039019175735168721e-02 0.000000000000000000e+00 8.359662801054411830e+03
6.735099289416258683e-01 8.113168471393795699e+03 7.318725332897966837e+03 3.684732058128424581e-02 3.683939972536104390e-02 0.000000000000000000e+00 7.990561896071484625e+03
