2.752483278460570153e-03 8.607148406501477584e+05 8.600023007226256886e+05 2.880858798673658748e+05 2.821486312370506930e+05 0.000000000000000000e+00 8.606048454632927896e+05
2.845778998235559513e-03 8.590280262344914954e+05 8.582663194626480108e+05 2.624227261898247525e+05 2.573981694341928523e+05 0.000000000000000000e+00 8.589104589804281713e+05
2.942236986568710824e-03 8.572840370609475067e+05 8.564714969292525202e+05 2.358897171301343478e+05 2.318087880394401727e+05 0.000000000000000000e+00 8.571586410836351570e+05
3.041964428896374011e-03 8.554406352498782799e+05 8.545731007742022630e+05 2.116784243240993528e+05 2.085844307170259126e+05 0.000000000000000000e+00 8.553067660737970145e+05
3.145072143716910826e-03 8.534891606926490786e+05 8.525620093362637563e+05 1.902903852069098793e+05 1.882295985409991408e+05 0.000000000000000000e+00 8.533461021445922088e+05
3.251674705733728805e-03 8.514715406932788901e+05 8.504827517355354503e+05 1.681773961800772231e+05 1.671848371168556914e+05 0.000000000000000000e+00 8.513189812984848395e+05
3.361890573172252906e-03 8.493452931126502808e+05 8.482896872788907494e+05 1.491595984089506674e+05 1.491761658404000627e+05 0.000000000000000000e+00 8.491824218753454043e+05
3.475842219412330573e-03 8.471059288070345065e+05 8.459780887968201423e+05 1.334190272323925456e+05 1.343817078341782035e+05 0.000000000000000000e+00 8.469318969175935490e+05
3.593656269082323457e-03 8.447906610049777664e+05 8.435881384330493165e+05 1.171449276856248762e+05 1.190857900664485642e+05 0.000000000000000000e+00 8.446050901718839305e+05
3.715463638766129412e-03 8.423594366902050097e+05 8.410758592232118826e+05 1.043220025853051484e+05 1.070372902817871072e+05 0.000000000000000000e+00 8.421613564269833732e+05
3.841399682479487536e-03 8.398113314107303740e+05 8.384404190605266485e+05 9.474619657705408463e+04 9.804424676714534871e+04 0.000000000000000000e+00 8.395997848063543206e+05
3.971604342077198271e-03 8.371768578259615460e+05 8.357156503671919927e+05 8.484581758376202197e+04 8.874638306549937988e+04 0.000000000000000000e+00 8.369513884373347973e+05
4.106222302758439496e-03 8.344214005021355115e+05 8.328619913293931168e+05 7.802692723628757813e+04 8.219091983378591249e+04 0.000000000000000000e+00 8.341807788205133984e+05
4.245403153842931473e-03 8.315462787515383679e+05 8.298813228938229149e+05 7.380944987976785342e+04 7.794778560081556498e+04 0.000000000000000000e+00 8.312893634460417088e+05
4.389301554996641493e-03 8.285737044368289644e+05 8.267996243777857162e+05 6.944902067002876720e+04 7.356082987201100332e+04 0.000000000000000000e+00 8.282999432333059376e+05
4.538077408091718140e-03 8.254773640176568879e+05 8.235844699333216995e+05 6.695203681023362151e+04 7.067396462258823158e+04 0.000000000000000000e+00 8.251852663309144555e+05
4.691896034891638277e-03 8.222589018327892991e+05 8.202386957626987714e+05 6.587124053487197671e+04 6.891960119502853195e+04 0.000000000000000000e+00 8.219471602768554585e+05
4.850928360759015553e-03 8.189313495224864455e+05 8.167795162130512763e+05 6.475381055233068764e+04 6.710577342848377884e+04 0.000000000000000000e+00 8.185992982662806753e+05
5.015351104590193634e-03 8.154787969410140067e+05 8.131834808951531304e+05 6.376096595426831482e+04 6.524944086305472592e+04 0.000000000000000000e+00 8.151246015102216043e+05
5.185346975187721773e-03 8.119010295092526358e+05 8.094524091473363806e+05 6.284341536766654463e+04 6.334291252490221086e+04 0.000000000000000000e+00 8.115231706532728858e+05
5.361104874288851602e-03 8.082019932616746519e+05 8.055948723172541941e+05 6.189476430424192949e+04 6.137176220158766955e+04 0.000000000000000000e+00 8.077996689061400248e+05
5.542820106475743538e-03 8.043775030245095259e+05 8.015974620693845209e+05 5.970700528867065441e+04 5.840412811750877154e+04 0.000000000000000000e+00 8.039484861126241740e+05
5.730694596200589484e-03 8.004233364446951309e+05 7.974590759101684671e+05 5.671947118231614149e+04 5.477698714697886317e+04 0.000000000000000000e+00 7.999658820985470666e+05
5.924937112166832158e-03 7.963351429590460612e+05 7.931804187024586136e+05 5.363067428283736081e+04 5.102690383917152212e+04 0.000000000000000000e+00 7.958482872887111735e+05
6.125763499315795522e-03 7.921212125017719809e+05 7.887585810982162366e+05 4.937655393965083931e+04 4.670548459771135822e+04 0.000000000000000000e+00 7.916022643009583699e+05
6.333396918676540907e-03 7.877713459355864907e+05 7.841878556943904841e+05 4.440838204295362812e+04 4.199891544453565439e+04 0.000000000000000000e+00 7.872183059883812675e+05
6.548068095345456127e-03 7.832740401695363689e+05 7.794622050564022502e+05 3.927181342003637837e+04 3.713281661855416314e+04 0.000000000000000000e+00 7.826857529324914794e+05
6.770015574871134957e-03 7.786513759665966500e+05 7.745902544187749736e+05 3.463421240307663538e+04 3.319099380187063070e+04 0.000000000000000000e+00 7.780246256545414217e+05
6.999485988329473551e-03 7.738849757907069288e+05 7.695598049328229390e+05 3.016130075553273855e+04 2.963645510431530420e+04 0.000000000000000000e+00 7.732174921855587745e+05
7.236734326383465268e-03 7.689570179629960330e+05 7.643588478149966104e+05 2.553677928172280372e+04 2.596143493141311046e+04 0.000000000000000000e+00 7.682474204053598223e+05
7.482024222632333889e-03 7.639060149491050979e+05 7.590099349714858690e+05 2.301342826038327621e+04 2.404154741345136426e+04 0.000000000000000000e+00 7.631504505439407658e+05
7.735628246564793357e-03 7.587024362191745313e+05 7.534917173371829558e+05 2.136075778787775926e+04 2.285262207758519435e+04 0.000000000000000000e+00 7.578983198308363790e+05
7.997828206441993937e-03 7.533224816228348063e+05 7.477864591166225728e+05 1.965206987014745027e+04 2.162339798828557105e+04 0.000000000000000000e+00 7.524681675765780965e+05
8.268915462446709344e-03 7.478246372145167552e+05 7.419339772153217345e+05 1.934452064798636275e+04 2.051218077040587013e+04 0.000000000000000000e+00 7.469155843010718236e+05
8.549191250446772083e-03 7.421644648730976041e+05 7.359003244937062263e+05 1.957022752833846607e+04 1.942279656947148032e+04 0.000000000000000000e+00 7.411977581089579035e+05
8.838967016732465765e-03 7.363124403752003564e+05 7.296621604575479869e+05 1.980358476792267902e+04 1.829648757268713962e+04 0.000000000000000000e+00 7.352861255768325645e+05
9.138564764099956980e-03 7.303505073704174720e+05 7.232800742318658158e+05 1.912358186821246636e+04 1.713224792325907038e+04 0.000000000000000000e+00 7.292593497653265949e+05
9.448317409665139832e-03 7.242152590218983823e+05 7.167036259856041288e+05 1.812090604971241191e+04 1.592862611612519322e+04 0.000000000000000000e+00 7.230560159267963609e+05
9.768569154805733720e-03 7.178720557640242623e+05 7.099042683115181280e+05 1.708424442540566451e+04 1.468420741706751141e+04 0.000000000000000000e+00 7.166424194138299208e+05
1.009967586764255222e-02 7.114288292911712779e+05 7.029661430022339337e+05 1.515342434621893881e+04 1.366832578357326020e+04 0.000000000000000000e+00 7.101228024825005559e+05
1.044200547848502837e-02 7.047995143629827071e+05 6.958186122477889294e+05 1.291580806938296519e+04 1.269407128711286532e+04 0.000000000000000000e+00 7.034134926555095008e+05
1.079593838868041049e-02 6.979454980850418797e+05 6.884288151618576376e+05 1.060234754573128339e+04 1.168679432864422233e+04 0.000000000000000000e+00 6.964767700429800898e+05
1.116186789332093698e-02 6.910038932669362985e+05 6.809084151326591382e+05 9.711277612732224952e+03 1.087230489074216166e+04 0.000000000000000000e+00 6.894458262132869568e+05
1.154020061827873249e-02 6.838616667952815769e+05 6.731618233195169596e+05 9.149473189471596925e+03 1.008456177205081985e+04 0.000000000000000000e+00 6.822103165116356686e+05
1.193135697205402121e-02 6.764773537813824369e+05 6.651526599352175836e+05 8.568626344245689324e+03 9.270118014764813779e+03 0.000000000000000000e+00 6.747295584225242492e+05
1.233577161293885997e-02 6.690221361598392250e+05 6.570264623920657905e+05 8.493446709146350258e+03 8.618525414461275432e+03 0.000000000000000000e+00 6.671707945150505984e+05
1.275389393201529706e-02 6.613502162795312470e+05 6.486558132868813118e+05 8.521125380962897907e+03 7.983059978011513522e+03 0.000000000000000000e+00 6.593910484148545656e+05
1.318618855252494913e-02 6.534182558413421502e+05 6.400014401208232157e+05 8.549742224367895687e+03 7.326055371551290591e+03 0.000000000000000000e+00 6.513476069753392367e+05
1.363313584616468628e-02 6.454372466739380034e+05 6.312511813436731463e+05 7.544193443526239207e+03 6.806347099591029291e+03 0.000000000000000000e+00 6.432478913026652299e+05
1.409523246688223173e-02 6.372217888912450289e+05 6.222367344747353345e+05 6.334699091404566389e+03 6.295207529133876960e+03 0.000000000000000000e+00 6.349091387480188860e+05
1.457299190276483553e-02 6.287278672744152136e+05 6.129167419497738592e+05 5.084208796808683474e+03 5.766742827401828436e+03 0.000000000000000000e+00 6.262877432695446769e+05
1.506694504663424507e-02 6.202138841844634153e+05 6.035330814467276214e+05 4.901048808512652613e+03 5.353174452650662715e+03 0.000000000000000000e+00 6.176395236534795258e+05
1.557764078598207480e-02 6.114460534102611709e+05 5.938640718639148399e+05 4.855590320482672723e+03 4.942810987728103100e+03 0.000000000000000000e+00 6.087325895737936953e+05
1.610564661290114080e-02 6.023810360593606019e+05 5.838673301507745637e+05 4.808591012061945548e+03 4.518538208576846046e+03 0.000000000000000000e+00 5.995237539957568515e+05
1.665154925469036068e-02 5.933354790928550065e+05 5.738561335389028536e+05 4.394475758319512352e+03 4.190551001725589231e+03 0.000000000000000000e+00 5.903291782784539973e+05
1.721595532583420837e-02 5.840150849354197271e+05 5.635371413638534723e+05 3.930788691354252478e+03 3.862205406387232415e+03 0.000000000000000000e+00 5.808546832026020857e+05
1.779949200208102295e-02 5.743787750053766649e+05 5.528683858278936241e+05 3.451384900875569656e+03 3.522730501420816381e+03 0.000000000000000000e+00 5.710590490867700428e+05
1.840280771736926835e-02 5.648167394264829345e+05 5.422591509657810675e+05 3.240578816146746249e+03 3.263549238042362958e+03 0.000000000000000000e+00 5.613354025528890779e+05
1.902657288437619929e-02 5.549572757798944367e+05 5.313183398772075307e+05 3.041582270190990130e+03 3.001691685285103176e+03 0.000000000000000000e+00 5.513090580210498301e+05
1.967148063948961564e-02 5.447636245417946484e+05 5.200066888080904610e+05 2.835840714689504239e+03 2.730958442326857949e+03 0.000000000000000000e+00 5.409428694519625278e+05
2.033824761303049122e-02 5.347207845586015610e+05 5.088635452069316525e+05 2.544695145966942619e+03 2.527054199420663281e+03 0.000000000000000000e+00 5.307302221876697149e+05
2.102761472558235117e-02 5.243561596725239651e+05 4.973634072216666536e+05 2.240739075559742560e+03 2.319089720425137330e+03 0.000000000000000000e+00 5.201903553560116561e+05
2.174034801131248182e-02 5.136402246998374467e+05 4.854734708099245909e+05 1.926480381121885785e+03 2.104076262819143267e+03 0.000000000000000000e+00 5.092932385929595330e+05
2.247723946919941151e-02 5.031813434794231434e+05 4.739084332266671699e+05 1.896418669190455375e+03 1.944496637297899952e+03 0.000000000000000000e+00 4.986636473818648374e+05
2.323910794311314504e-02 4.923741553714247420e+05 4.619586717302087927e+05 1.868284729455323941e+03 1.780134882557146057e+03 0.000000000000000000e+00 4.876801309105268447e+05
2.402680003172560572e-02 4.812128382010164787e+05 4.496188540508124279e+05 1.836169679364807280e+03 1.611007229977972202e+03 0.000000000000000000e+00 4.763369406155759352e+05
2.484119102926269154e-02 4.704295488963437383e+05 4.377910187087886734e+05 1.614977496023401955e+03 1.486141379248424755e+03 0.000000000000000000e+00 4.653924344690307626e+05
2.568318589814318209e-02 4.592807588291072170e+05 4.255622776027772925e+05 1.386287979595569595e+03 1.357043186941984686e+03 0.000000000000000000e+00 4.540769630975506734e+05
2.655372027458536080e-02 4.477931316019076039e+05 4.129688937887867214e+05 1.155418859843518931e+03 1.225244703286724189e+03 0.000000000000000000e+00 4.424186711602055584e+05
2.745376150829876780e-02 4.368228557191427099e+05 4.011061208179293899e+05 1.046094331812560085e+03 1.127881519336224301e+03 0.000000000000000000e+00 4.313106610674042604e+05
2.838430973741652014e-02 4.254807411434336100e+05 3.888412578683589818e+05 9.330642370261064116e+02 1.027218199687412380e+03 0.000000000000000000e+00 4.198261437656450435e+05
2.934639899986234840e-02 4.138315403508054442e+05 3.762619922547437018e+05 8.209745901238127317e+02 9.252985336958649896e+02 0.000000000000000000e+00 4.080334116407606052e+05
3.034109838238776766e-02 4.028689614400909632e+05 3.646727865528172115e+05 7.717941659032996995e+02 8.500608867398268558e+02 0.000000000000000000e+00 3.969741230825801031e+05
3.136951320855590336e-02 3.915348047261363827e+05 3.526907634644808131e+05 7.209467658604816052e+02 7.722730515657999604e+02 0.000000000000000000e+00 3.855399787371513667e+05
3.243278626699213490e-02 3.799455660602255375e+05 3.404738831597294193e+05 6.694861216067866962e+02 6.942048454279054113e+02 0.000000000000000000e+00 3.738538733527588192e+05
3.353209908126646155e-02 3.692339279567053891e+05 3.295284794841922703e+05 6.272072850764025134e+02 6.366790168187018253e+02 0.000000000000000000e+00 3.631061547033613315e+05
3.466867322281865643e-02 3.581592177158692502e+05 3.182120801618775004e+05 5.834954027883137542e+02 5.772033439987283145e+02 0.000000000000000000e+00 3.519941409626253298e+05
3.584377166838518397e-02 3.469029452253929339e+05 3.067689326247656718e+05 5.407486951073758519e+02 5.180704352878436794e+02 0.000000000000000000e+00 3.407090242422342417e+05
3.705870020343618454e-02 3.367173652676210622e+05 2.968622273629294359e+05 5.148864022280096151e+02 4.746064666085005683e+02 0.000000000000000000e+00 3.305664849502093857e+05
3.831480887318219203e-02 3.261865439705384779e+05 2.866197332499003387e+05 4.881475041216130535e+02 4.296692819885014387e+02 0.000000000000000000e+00 3.200801631869155681e+05
3.961349348276282240e-02 3.155649882547330926e+05 2.763763728714543977e+05 4.532541531017880061e+02 3.854320628468628911e+02 0.000000000000000000e+00 3.095169762350760284e+05
4.095619714828457186e-02 3.061752178210241836e+05 2.678565562550810282e+05 3.738375216439827682e+02 3.529886367404367320e+02 0.000000000000000000e+00 3.002614728111601435e+05
4.234441190043106151e-02 2.964671800982863060e+05 2.590479595288358396e+05 2.917290548344681156e+02 3.194455371812244948e+02 0.000000000000000000e+00 2.906922530931000365e+05
4.377968034242826767e-02 2.867533762893603998e+05 2.503451178117512027e+05 2.214749727120632770e+02 2.867252049244323189e+02 0.000000000000000000e+00 2.811344787124074646e+05
4.526359736420589031e-02 2.783019383500015247e+05 2.433378531445757253e+05 2.209027521094874373e+02 2.625438611995290898e+02 0.000000000000000000e+00 2.729059251097196247e+05
4.679781191466116097e-02 2.695640380034569534e+05 2.360930764801815967e+05 2.203111360274166941e+02 2.375428882018175614e+02 0.000000000000000000e+00 2.643984637886534329e+05
4.838402883399332832e-02 2.611020862523539108e+05 2.292607421839725575e+05 2.142979836071968123e+02 2.142553621615718384e+02 0.000000000000000000e+00 2.561880123134864843e+05
5.002401074814542131e-02 2.536368680793596432e+05 2.236730618153456016e+05 1.959627760046026310e+02 1.959237932688496926e+02 0.000000000000000000e+00 2.490125502450393979e+05
5.171958002745830757e-02 2.459186155253113830e+05 2.178959864135342359e+05 1.770060945482365184e+02 1.769708738568220667e+02 0.000000000000000000e+00 2.415938751101833477e+05
5.347262081171358372e-02 2.389375084568342427e+05 2.129263282322939485e+05 1.613650470239920480e+02 1.613329282145624006e+02 0.000000000000000000e+00 2.349231963911598432e+05
5.528508110381540747e-02 2.321518216039765393e+05 2.082222053540626366e+05 1.469060875193752338e+02 1.468768343087863286e+02 0.000000000000000000e+00 2.284587608752360102e+05
5.715897493443806293e-02 2.254639697737058741e+05 2.036075261742481671e+05 1.331441226242320113e+02 1.331175979638570368e+02 0.000000000000000000e+00 2.220908620617991837e+05
5.909638460004434241e-02 2.193263126222978754e+05 1.994262309141478327e+05 1.217287345943334316e+02 1.217044784439086982e+02 0.000000000000000000e+00 2.162551211456309538e+05
6.109946297676185217e-02 2.130353721237927675e+05 1.951208967153308913e+05 1.101425805354717937e+02 1.101206263988108418e+02 0.000000000000000000e+00 2.102706119251152268e+05
6.317043591268850511e-02 2.071984384525302739e+05 1.908851637276147376e+05 1.007978844774167015e+02 1.007777889580683564e+02 0.000000000000000000e+00 2.046808012413780671e+05
6.531160470128527518e-02 2.011665667387766589e+05 1.865043249144268339e+05 9.115135291885101765e+01 9.113317564189456732e+01 0.000000000000000000e+00 1.989037435555587581e+05
6.752534863860507053e-02 1.953359282618820434e+05 1.817606374779361649e+05 8.325894935275495357e+01 8.324234753077342930e+01 0.000000000000000000e+00 1.932408465445906622e+05
6.981412766719896634e-02 1.893212802363598312e+05 1.768241998211573809e+05 7.521144537661868412e+01 7.519644929444234549e+01 0.000000000000000000e+00 1.873925915549038327e+05
7.218048510963813447e-02 1.832837937194396218e+05 1.712956410666676529e+05 6.838518875810387954e+01 6.837155148274018757e+01 0.000000000000000000e+00 1.814336479910343478e+05
7.462705049468845719e-02 1.770714747522604594e+05 1.654677408337707457e+05 6.165131410674911194e+01 6.163901708061960250e+01 0.000000000000000000e+00 1.752806565048154444e+05
7.715654247927940246e-02 1.707384002150190354e+05 1.591050130619939591e+05 5.566462968894218477e+01 5.565352762545676057e+01 0.000000000000000000e+00 1.689430061165739025e+05
7.977177186951210641e-02 1.642815990245801222e+05 1.524059408524600149e+05 5.006371755730948081e+01 5.005373390803444522e+01 0.000000000000000000e+00 1.624488163187071623e+05
8.247564474406597623e-02 1.576854774882183119e+05 1.453742524347363214e+05 4.478785426385844914e+01 4.477892516461199790e+01 0.000000000000000000e+00 1.557854758267157304e+05
8.527116568347298253e-02 1.511419001184059889e+05 1.382236870499002107e+05 4.021732759869569662e+01 4.020931555949094616e+01 0.000000000000000000e+00 1.491482223066082806e+05
8.816144110884872875e-02 1.445739316657303716e+05 1.310368527616153879e+05 3.589401486795740226e+01 3.588686933048045802e+01 0.000000000000000000e+00 1.424847464014576399e+05
9.114968273378996899e-02 1.380718264258060080e+05 1.239342372082864895e+05 3.196110040353246617e+01 3.195474059267418809e+01 0.000000000000000000e+00 1.358899675710793817e+05
9.423921113327482502e-02 1.319975467088574951e+05 1.175177683993441751e+05 2.865994795308191456e+01 2.865424651677547985e+01 0.000000000000000000e+00 1.297628719588475069e+05
9.743345943353105831e-02 1.259680577268691559e+05 1.112570982908385486e+05 2.547252192024355821e+01 2.546745568555094152e+01 0.000000000000000000e+00 1.236977001524164953e+05
1.007359771269728810e-01 1.205418172260766733e+05 1.060028079147169337e+05 2.282835762167687221e+01 2.282381849170644372e+01 0.000000000000000000e+00 1.182980019863262132e+05
1.041504340164455672e-01 1.155377026757119165e+05 1.014696550791245536e+05 2.046266941193028543e+01 2.045860106138511725e+01 0.000000000000000000e+00 1.133665716527278710e+05
1.076806242931605817e-01 1.108598338890747546e+05 9.751707410047693702e+04 1.831653356469368177e+01 1.831289105057838640e+01 0.000000000000000000e+00 1.088006333312509669e+05
1.113304707528526422e-01 1.069694570729192928e+05 9.475317836783251551e+04 1.659544249641805891e+01 1.659214026187229507e+01 0.000000000000000000e+00 1.050841107920870418e+05
1.151040291548441896e-01 1.033243715566215687e+05 9.234756225582768093e+04 1.501663639805489403e+01 1.501364736028251379e+01 0.000000000000000000e+00 1.016303147004455386e+05
1.190054927288605041e-01 9.992671714243442693e+04 9.027345606439621770e+04 1.358943991464075296e+01 1.358673460888154594e+01 0.000000000000000000e+00 9.843692294309740828e+04
1.230391968346039727e-01 9.674357122922083363e+04 8.834204429320004419e+04 1.233421589770480864e+01 1.233175925168356457e+01 0.000000000000000000e+00 9.544695439689245541e+04
1.272096237792651741e-01 9.355275399374571862e+04 8.615429673937126063e+04 1.118447723352833023e+01 1.118224819577420703e+01 0.000000000000000000e+00 9.241094264920536079e+04
1.315214077983236085e-01 9.024567029970658768e+04 8.356560594601588673e+04 1.010267597541854379e+01 1.010066197762473372e+01 0.000000000000000000e+00 8.921473227554142068e+04
1.359793402051746036e-01 8.676048261196076055e+04 8.046109125261564623e+04 9.083411085277333541e+00 9.081600287672785043e+00 0.000000000000000000e+00 8.578829603673386737e+04
1.405883747153008900e-01 8.306154728707403410e+04 7.679357226124333101e+04 8.124021878493046245e+00 8.122402168004628109e+00 0.000000000000000000e+00 8.209420486104785232e+04
1.453536329509099168e-01 7.918073676491195511e+04 7.265437246131405118e+04 7.230350398113087884e+00 7.228909123045051288e+00 0.000000000000000000e+00 7.817351687099835544e+04
1.502804101321502384e-01 7.524619208021384839e+04 6.832047229217835411e+04 6.420502708595534180e+00 6.419223986884499134e+00 0.000000000000000000e+00 7.417734621913616138e+04
1.553741809612328162e-01 7.140568255928801955e+04 6.413064232482725492e+04 5.691032012527708517e+00 5.689899698390448179e+00 0.000000000000000000e+00 7.028291998240721296e+04
1.606406057059947268e-01 6.781563503968043369e+04 6.038324190626372001e+04 5.049273219446241079e+00 5.048268606364984201e+00 0.000000000000000000e+00 6.666858926956228970e+04
1.660855364896664244e-01 6.460803033863648307e+04 5.730600130971343606e+04 4.496788443653660927e+00 4.495893946308643585e+00 0.000000000000000000e+00 6.348110264934630686e+04
1.717150237938310231e-01 6.183427655334462906e+04 5.496869374859285745e+04 4.026699691577663387e+00 4.025898622277999550e+00 0.000000000000000000e+00 6.077470190616073523e+04
1.775353231818023736e-01 5.944147188654726779e+04 5.324922480172767973e+04 3.624573004730081038e+00 3.623851418692621618e+00 0.000000000000000000e+00 5.848582016337832465e+04
1.835529022498924023e-01 5.730953010172906943e+04 5.188371257045763923e+04 3.275075877794262791e+00 3.274423712984052326e+00 0.000000000000000000e+00 5.647216064697506954e+04
1.897744478142927294e-01 5.525653749008373416e+04 5.050202364293890423e+04 2.960177404687588609e+00 2.959587716999781293e+00 0.000000000000000000e+00 5.452277165656224679e+04
1.962068733415564259e-01 5.311452179268719192e+04 4.880456234491354553e+04 2.665103011024235968e+00 2.664571980800876094e+00 0.000000000000000000e+00 5.244936387051173369e+04
2.028573266309363354e-01 5.079782326609520533e+04 4.665963846279443533e+04 2.384200200422729843e+00 2.383725208243107296e+00 0.000000000000000000e+00 5.015917445051747200e+04
2.097331977571175732e-01 4.832527732122853922e+04 4.413346031027862045e+04 2.118397113380197094e+00 2.117975115804185293e+00 0.000000000000000000e+00 4.767835132651038293e+04
2.168421272821698942e-01 4.582149995371334080e+04 4.147614430113109120e+04 1.876856537262602931e+00 1.876482841198616747e+00 0.000000000000000000e+00 4.515087849842897413e+04
2.241920147458442147e-01 4.344520546606467542e+04 3.902086863235575584e+04 1.662935559356482074e+00 1.662604563081365727e+00 0.000000000000000000e+00 4.276239664015494054e+04
2.317910274436493223e-01 4.130143578237482870e+04 3.697094334145724861e+04 1.476841852546896483e+00 1.476548027275173425e+00 0.000000000000000000e+00 4.063311108957721444e+04
2.396476095024638320e-01 3.949681047072644287e+04 3.548137041385333578e+04 1.322946758479719653e+00 1.322683404702617693e+00 0.000000000000000000e+00 3.887710288239648071e+04
2.477704912637631041e-01 3.788849695144170255e+04 3.428349655332117254e+04 1.188011986766218220e+00 1.187775317990416246e+00 0.000000000000000000e+00 3.733213654178925208e+04
2.561686989848958595e-01 3.636919229234301747e+04 3.312925608596658276e+04 1.068562881083233052e+00 1.068350076423101314e+00 0.000000000000000000e+00 3.586917209897041175e+04
2.648515648691841529e-01 3.478441655037450982e+04 3.176852373477101355e+04 9.561557394848470004e-01 9.559652936517003541e-01 0.000000000000000000e+00 3.431897277904435759e+04
2.738287374359956172e-01 3.310207404467886226e+04 3.014075588399102708e+04 8.509152320826705029e-01 8.507457276130702128e-01 0.000000000000000000e+00 3.264505219439044595e+04
2.831101922423102657e-01 3.140324151823801367e+04 2.842818587206478333e+04 7.545504429585664363e-01 7.544001845748223856e-01 0.000000000000000000e+00 3.094409947727598410e+04
2.927062429676956512e-01 2.979725275799554220e+04 2.685556264407582785e+04 6.691847649969622225e-01 6.690515139378675480e-01 0.000000000000000000e+00 2.934325821992446436e+04
3.026275528750089205e-01 2.837255770242108701e+04 2.557556903121906726e+04 5.959863337926621929e-01 5.958677406877685989e-01 0.000000000000000000e+00 2.794089762893857187e+04
3.128851466595601871e-01 2.711130387046384931e+04 2.454004493589386038e+04 5.330592501289295182e-01 5.329531197518801999e-01 0.000000000000000000e+00 2.671448011493718150e+04
3.234904226999050225e-01 2.591801154646875875e+04 2.355552596444839219e+04 4.770641139583352563e-01 4.769691066450599259e-01 0.000000000000000000e+00 2.555340637064864131e+04
3.344551657238785114e-01 2.470218936511066204e+04 2.246171440796574097e+04 4.253834728324142889e-01 4.252987579171775279e-01 0.000000000000000000e+00 2.435641420733950144e+04
3.457915599039460552e-01 2.346306889679378583e+04 2.127303951558121480e+04 3.778466389566366157e-01 3.777714174139892300e-01 0.000000000000000000e+00 2.312507920840735096e+04
3.575122023964225626e-01 2.227305353852242479e+04 2.013629552713410885e+04 3.354331285876865909e-01 3.353663183304969042e-01 0.000000000000000000e+00 2.194328717264815714e+04
3.696301173396049355e-01 2.118684501418728178e+04 1.915486822634715645e+04 2.985126018942108050e-01 2.984531858724309150e-01 0.000000000000000000e+00 2.087324661294059115e+04
3.821587703263726321e-01 2.019370690704488516e+04 1.829951509741677728e+04 2.662343098894781046e-01 2.661812992449866799e-01 0.000000000000000000e+00 1.990137378117330081e+04
3.951120833673389399e-01 1.923929840311278531e+04 1.746169593735031958e+04 2.373649971925833879e-01 2.373177171861713397e-01 0.000000000000000000e+00 1.896495997081507448e+04
4.085044503611784950e-01 1.828785872555185051e+04 1.658414650184402126e+04 2.110470376579880181e-01 2.110050242838259205e-01 0.000000000000000000e+00 1.802492280055384981e+04
4.223507530893277351e-01 1.736445119099786825e+04 1.572142272503012100e+04 1.874129706165363340e-01 1.873756489541377468e-01 0.000000000000000000e+00 1.711088236843855702e+04
4.366663777528195789e-01 1.650158750881511151e+04 1.493827333758367422e+04 1.665866109842471521e-01 1.665534392506445305e-01 0.000000000000000000e+00 1.626032043199121290e+04
4.514672320696431207e-01 1.570066804068809688e+04 1.422984905447927304e+04 1.483283677199044304e-01 1.482988236539795612e-01 0.000000000000000000e+00 1.547367609831978189e+04
4.667697629516175395e-01 1.492913937667849495e+04 1.353679283655370455e+04 1.319553607740714674e-01 1.319290888681198259e-01 0.000000000000000000e+00 1.471425721319609875e+04
4.825909747804244532e-01 1.417761486949995742e+04 1.284662146712613139e+04 1.172156831135634791e-01 1.171923437483888275e-01 0.000000000000000000e+00 1.397220151844418251e+04
4.989484483031104700e-01 1.346320564554894918e+04 1.219428462409341046e+04 1.041223109297205185e-01 1.041015795334932631e-01 0.000000000000000000e+00 1.326737245846203405e+04
5.158603601680534778e-01 1.279215055428708365e+04 1.159152045013207680e+04 9.255734568190165934e-02 9.253891268916382418e-02 0.000000000000000000e+00 1.260685577771099815e+04
5.333455031231024712e-01 1.215191482156983147e+04 1.101452411013437995e+04 8.225214327883927090e-02 8.223576838813893841e-02 0.000000000000000000e+00 1.197638026729076773e+04
5.514233068983372954e-01 1.153618572699509605e+04 1.045341769831639613e+04 7.304534997789367823e-02 7.303080436307329837e-02 0.000000000000000000e+00 1.136908114527782527e+04
5.701138597966494137e-01 1.095102104881131709e+04 9.922038890980564247e+03 6.486937652238880525e-02 6.485646038880379938e-02 0.000000000000000000e+00 1.079221788982731960e+04
5.894379310161393937e-01 1.039682031815200207e+04 9.421921386248664930e+03 5.761469055106593906e-02 5.760321575215004292e-02 0.000000000000000000e+00 1.024636335479455738e+04
6.094169937291341599e-01 9.867635740290423200e+03 8.942494218080599239e+03 5.115270918928558480e-02 5.114252041161494039e-02 0.000000000000000000e+00 9.724857883108365058e+03
6.300732489434692774e-01 9.362929548426796828e+03 8.484148698600827629e+03 4.540763461220270747e-02 4.539859487979171215e-02 0.000000000000000000e+00 9.227306669435252843e+03
6.514296501725534982e-01 8.889003867005427310e+03 8.055214871472116101e+03 4.040289411047288254e-02 4.039485116084113453e-02 0.000000000000000000e+00 8.760324856240824374e+03
6.735099289416258683e-01 8.496502415587876385e+03 7.699712945267008763e+03 3.685098294518305423e-02 3.684364704151453507e-02 0.000000000000000000e+00 8.373533583158441616e+03
