#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.809438E-03   0.700065E+06   0.700000E+06   0.855272E+06   0.852194E+06   0.000000E+00   0.700054E+06   0.700054E+06   0.709920E+06  -0.599492E+00   0.697994E+06   0.697984E+06   0.128544E+02
   0.836874E-03   0.699924E+06   0.699855E+06   0.849934E+06   0.846669E+06   0.000000E+00   0.699913E+06   0.699913E+06   0.709716E+06  -0.599309E+00   0.697856E+06   0.697846E+06   0.132843E+02
   0.865240E-03   0.699774E+06   0.699700E+06   0.844262E+06   0.840800E+06   0.000000E+00   0.699762E+06   0.699762E+06   0.709499E+06  -0.599113E+00   0.697708E+06   0.697697E+06   0.137282E+02
   0.894567E-03   0.699614E+06   0.699535E+06   0.838236E+06   0.834567E+06   0.000000E+00   0.699601E+06   0.699601E+06   0.709267E+06  -0.598905E+00   0.697550E+06   0.697539E+06   0.141864E+02
   0.924889E-03   0.699443E+06   0.699359E+06   0.831838E+06   0.827951E+06   0.000000E+00   0.699429E+06   0.699429E+06   0.709020E+06  -0.598683E+00   0.697382E+06   0.697370E+06   0.146594E+02
   0.956238E-03   0.699261E+06   0.699171E+06   0.825047E+06   0.820934E+06   0.000000E+00   0.699246E+06   0.699246E+06   0.708758E+06  -0.598446E+00   0.697203E+06   0.697190E+06   0.151477E+02
   0.988650E-03   0.699066E+06   0.698970E+06   0.817844E+06   0.813493E+06   0.000000E+00   0.699050E+06   0.699050E+06   0.708478E+06  -0.598193E+00   0.697011E+06   0.696997E+06   0.156516E+02
   0.102216E-02   0.698859E+06   0.698756E+06   0.810207E+06   0.805608E+06   0.000000E+00   0.698842E+06   0.698842E+06   0.708180E+06  -0.597925E+00   0.696806E+06   0.696792E+06   0.161716E+02
   0.105681E-02   0.698638E+06   0.698528E+06   0.802115E+06   0.797258E+06   0.000000E+00   0.698619E+06   0.698619E+06   0.707862E+06  -0.597639E+00   0.696588E+06   0.696572E+06   0.167083E+02
   0.109263E-02   0.698401E+06   0.698284E+06   0.793545E+06   0.788420E+06   0.000000E+00   0.698382E+06   0.698382E+06   0.707525E+06  -0.597334E+00   0.696355E+06   0.696338E+06   0.172619E+02
   0.112966E-02   0.698150E+06   0.698024E+06   0.784477E+06   0.779074E+06   0.000000E+00   0.698129E+06   0.698129E+06   0.707166E+06  -0.597010E+00   0.696107E+06   0.696089E+06   0.178330E+02
   0.116795E-02   0.697881E+06   0.697747E+06   0.774887E+06   0.769197E+06   0.000000E+00   0.697859E+06   0.697859E+06   0.706783E+06  -0.596665E+00   0.695842E+06   0.695822E+06   0.184221E+02
   0.120754E-02   0.697595E+06   0.697452E+06   0.764753E+06   0.758767E+06   0.000000E+00   0.697571E+06   0.697571E+06   0.706377E+06  -0.596298E+00   0.695559E+06   0.695538E+06   0.190295E+02
   0.124847E-02   0.697290E+06   0.697137E+06   0.754053E+06   0.747764E+06   0.000000E+00   0.697264E+06   0.697264E+06   0.705946E+06  -0.595908E+00   0.695257E+06   0.695235E+06   0.196559E+02
   0.129079E-02   0.696965E+06   0.696801E+06   0.742766E+06   0.736166E+06   0.000000E+00   0.696937E+06   0.696937E+06   0.705487E+06  -0.595493E+00   0.694936E+06   0.694912E+06   0.203017E+02
   0.133454E-02   0.696619E+06   0.696444E+06   0.730871E+06   0.723953E+06   0.000000E+00   0.696589E+06   0.696589E+06   0.705000E+06  -0.595052E+00   0.694593E+06   0.694568E+06   0.209673E+02
   0.137977E-02   0.696250E+06   0.696063E+06   0.718346E+06   0.711107E+06   0.000000E+00   0.696218E+06   0.696218E+06   0.704483E+06  -0.594584E+00   0.694228E+06   0.694201E+06   0.216532E+02
   0.142654E-02   0.695857E+06   0.695657E+06   0.705174E+06   0.697611E+06   0.000000E+00   0.695823E+06   0.695823E+06   0.703934E+06  -0.594086E+00   0.693839E+06   0.693810E+06   0.223599E+02
   0.147489E-02   0.695439E+06   0.695225E+06   0.691337E+06   0.683448E+06   0.000000E+00   0.695403E+06   0.695403E+06   0.703352E+06  -0.593559E+00   0.693424E+06   0.693393E+06   0.230879E+02
   0.152488E-02   0.694993E+06   0.694765E+06   0.676819E+06   0.668606E+06   0.000000E+00   0.694955E+06   0.694955E+06   0.702735E+06  -0.592999E+00   0.692982E+06   0.692949E+06   0.238377E+02
   0.157657E-02   0.694520E+06   0.694276E+06   0.661608E+06   0.653075E+06   0.000000E+00   0.694479E+06   0.694479E+06   0.702082E+06  -0.592406E+00   0.692512E+06   0.692477E+06   0.246096E+02
   0.163001E-02   0.694016E+06   0.693755E+06   0.645693E+06   0.636846E+06   0.000000E+00   0.693972E+06   0.693972E+06   0.701390E+06  -0.591777E+00   0.692011E+06   0.691974E+06   0.254043E+02
   0.168526E-02   0.693480E+06   0.693201E+06   0.629069E+06   0.619918E+06   0.000000E+00   0.693433E+06   0.693433E+06   0.700657E+06  -0.591111E+00   0.691477E+06   0.691438E+06   0.262221E+02
   0.174238E-02   0.692910E+06   0.692613E+06   0.611731E+06   0.602292E+06   0.000000E+00   0.692860E+06   0.692860E+06   0.699882E+06  -0.590406E+00   0.690910E+06   0.690868E+06   0.270635E+02
   0.180144E-02   0.692305E+06   0.691987E+06   0.593684E+06   0.583972E+06   0.000000E+00   0.692251E+06   0.692251E+06   0.699064E+06  -0.589661E+00   0.690306E+06   0.690261E+06   0.279289E+02
   0.186250E-02   0.691662E+06   0.691322E+06   0.574933E+06   0.564973E+06   0.000000E+00   0.691605E+06   0.691605E+06   0.698199E+06  -0.588873E+00   0.689665E+06   0.689617E+06   0.288187E+02
   0.192563E-02   0.690979E+06   0.690616E+06   0.555493E+06   0.545312E+06   0.000000E+00   0.690918E+06   0.690918E+06   0.697287E+06  -0.588040E+00   0.688982E+06   0.688931E+06   0.297334E+02
   0.199090E-02   0.690254E+06   0.689866E+06   0.535384E+06   0.525015E+06   0.000000E+00   0.690189E+06   0.690189E+06   0.696325E+06  -0.587161E+00   0.688257E+06   0.688203E+06   0.306733E+02
   0.205838E-02   0.689485E+06   0.689070E+06   0.514634E+06   0.504116E+06   0.000000E+00   0.689415E+06   0.689415E+06   0.695311E+06  -0.586235E+00   0.687487E+06   0.687429E+06   0.316388E+02
   0.212815E-02   0.688669E+06   0.688226E+06   0.493280E+06   0.482658E+06   0.000000E+00   0.688595E+06   0.688595E+06   0.694243E+06  -0.585258E+00   0.686670E+06   0.686608E+06   0.326303E+02
   0.220028E-02   0.687805E+06   0.687332E+06   0.471366E+06   0.460693E+06   0.000000E+00   0.687725E+06   0.687725E+06   0.693120E+06  -0.584229E+00   0.685802E+06   0.685736E+06   0.336480E+02
   0.227486E-02   0.686889E+06   0.686384E+06   0.448949E+06   0.438282E+06   0.000000E+00   0.686804E+06   0.686804E+06   0.691940E+06  -0.583148E+00   0.684881E+06   0.684811E+06   0.346924E+02
   0.235197E-02   0.685920E+06   0.685380E+06   0.426094E+06   0.415499E+06   0.000000E+00   0.685829E+06   0.685829E+06   0.690701E+06  -0.582011E+00   0.683906E+06   0.683830E+06   0.357637E+02
   0.243169E-02   0.684894E+06   0.684317E+06   0.402878E+06   0.392426E+06   0.000000E+00   0.684797E+06   0.684797E+06   0.689402E+06  -0.580817E+00   0.682871E+06   0.682791E+06   0.368622E+02
   0.251411E-02   0.683809E+06   0.683193E+06   0.379390E+06   0.369158E+06   0.000000E+00   0.683706E+06   0.683706E+06   0.688040E+06  -0.579565E+00   0.681776E+06   0.681691E+06   0.379881E+02
   0.259932E-02   0.682662E+06   0.682005E+06   0.355731E+06   0.345803E+06   0.000000E+00   0.682552E+06   0.682552E+06   0.686615E+06  -0.578254E+00   0.680617E+06   0.680526E+06   0.391417E+02
   0.268743E-02   0.681452E+06   0.680749E+06   0.332011E+06   0.322475E+06   0.000000E+00   0.681334E+06   0.681334E+06   0.685124E+06  -0.576882E+00   0.679390E+06   0.679294E+06   0.403232E+02
   0.277852E-02   0.680174E+06   0.679424E+06   0.308355E+06   0.299303E+06   0.000000E+00   0.680048E+06   0.680048E+06   0.683568E+06  -0.575447E+00   0.678094E+06   0.677991E+06   0.415328E+02
   0.287270E-02   0.678827E+06   0.678025E+06   0.284897E+06   0.276424E+06   0.000000E+00   0.678692E+06   0.678692E+06   0.681943E+06  -0.573950E+00   0.676725E+06   0.676616E+06   0.427706E+02
   0.297007E-02   0.677407E+06   0.676551E+06   0.261782E+06   0.253981E+06   0.000000E+00   0.677263E+06   0.677263E+06   0.680251E+06  -0.572388E+00   0.675280E+06   0.675164E+06   0.440369E+02
   0.307074E-02   0.675912E+06   0.674999E+06   0.239162E+06   0.232127E+06   0.000000E+00   0.675759E+06   0.675759E+06   0.678488E+06  -0.570763E+00   0.673757E+06   0.673632E+06   0.453318E+02
   0.317482E-02   0.674340E+06   0.673364E+06   0.217197E+06   0.211015E+06   0.000000E+00   0.674176E+06   0.674176E+06   0.676656E+06  -0.569072E+00   0.672151E+06   0.672019E+06   0.466555E+02
   0.328243E-02   0.672687E+06   0.671646E+06   0.196048E+06   0.190800E+06   0.000000E+00   0.672512E+06   0.672512E+06   0.674752E+06  -0.567315E+00   0.670461E+06   0.670320E+06   0.480082E+02
   0.339369E-02   0.670952E+06   0.669840E+06   0.175878E+06   0.171633E+06   0.000000E+00   0.670765E+06   0.670765E+06   0.672777E+06  -0.565494E+00   0.668683E+06   0.668533E+06   0.493900E+02
   0.350872E-02   0.669131E+06   0.667944E+06   0.156848E+06   0.153660E+06   0.000000E+00   0.668932E+06   0.668932E+06   0.670728E+06  -0.563606E+00   0.666814E+06   0.666655E+06   0.508011E+02
   0.362765E-02   0.667222E+06   0.665955E+06   0.139108E+06   0.137011E+06   0.000000E+00   0.667010E+06   0.667010E+06   0.668607E+06  -0.561654E+00   0.664853E+06   0.664684E+06   0.522418E+02
   0.375061E-02   0.665224E+06   0.663872E+06   0.122796E+06   0.121802E+06   0.000000E+00   0.664997E+06   0.664997E+06   0.666411E+06  -0.559636E+00   0.662797E+06   0.662617E+06   0.537124E+02
   0.387774E-02   0.663134E+06   0.661691E+06   0.108031E+06   0.108126E+06   0.000000E+00   0.662892E+06   0.662892E+06   0.664140E+06  -0.557553E+00   0.660643E+06   0.660452E+06   0.552131E+02
   0.400917E-02   0.660950E+06   0.659410E+06   0.949076E+05   0.960453E+05   0.000000E+00   0.660691E+06   0.660691E+06   0.661793E+06  -0.555406E+00   0.658390E+06   0.658186E+06   0.567444E+02
   0.414506E-02   0.658670E+06   0.657026E+06   0.834900E+05   0.855914E+05   0.000000E+00   0.658394E+06   0.658394E+06   0.659368E+06  -0.553195E+00   0.656035E+06   0.655819E+06   0.583065E+02
   0.428556E-02   0.656292E+06   0.654539E+06   0.738049E+05   0.767568E+05   0.000000E+00   0.655997E+06   0.655997E+06   0.656864E+06  -0.550920E+00   0.653577E+06   0.653347E+06   0.599001E+02
   0.443082E-02   0.653815E+06   0.651944E+06   0.658382E+05   0.694924E+05   0.000000E+00   0.653501E+06   0.653501E+06   0.654278E+06  -0.548581E+00   0.651014E+06   0.650771E+06   0.615256E+02
   0.458100E-02   0.651237E+06   0.649242E+06   0.595297E+05   0.637057E+05   0.000000E+00   0.650902E+06   0.650902E+06   0.651609E+06  -0.546177E+00   0.648346E+06   0.648088E+06   0.631836E+02
   0.473628E-02   0.648557E+06   0.646429E+06   0.547713E+05   0.592603E+05   0.000000E+00   0.648200E+06   0.648200E+06   0.648854E+06  -0.543709E+00   0.645572E+06   0.645297E+06   0.648748E+02
   0.489681E-02   0.645774E+06   0.643505E+06   0.514066E+05   0.559784E+05   0.000000E+00   0.645393E+06   0.645393E+06   0.646008E+06  -0.541176E+00   0.642691E+06   0.642399E+06   0.665998E+02
   0.506279E-02   0.642886E+06   0.640467E+06   0.492329E+05   0.536460E+05   0.000000E+00   0.642480E+06   0.642480E+06   0.643069E+06  -0.538575E+00   0.639702E+06   0.639392E+06   0.683594E+02
   0.523440E-02   0.639892E+06   0.637313E+06   0.480072E+05   0.520214E+05   0.000000E+00   0.639459E+06   0.639459E+06   0.640033E+06  -0.535906E+00   0.636605E+06   0.636276E+06   0.701544E+02
   0.541182E-02   0.636792E+06   0.634043E+06   0.474551E+05   0.508464E+05   0.000000E+00   0.636330E+06   0.636330E+06   0.636895E+06  -0.533166E+00   0.633400E+06   0.633052E+06   0.719855E+02
   0.559525E-02   0.633584E+06   0.630654E+06   0.472840E+05   0.498612E+05   0.000000E+00   0.633092E+06   0.633092E+06   0.633650E+06  -0.530352E+00   0.630087E+06   0.629718E+06   0.738533E+02
   0.578490E-02   0.630267E+06   0.627144E+06   0.471986E+05   0.488208E+05   0.000000E+00   0.629743E+06   0.629743E+06   0.630296E+06  -0.527461E+00   0.626666E+06   0.626274E+06   0.757586E+02
   0.598098E-02   0.626840E+06   0.623513E+06   0.469207E+05   0.475130E+05   0.000000E+00   0.626281E+06   0.626281E+06   0.626826E+06  -0.524489E+00   0.623136E+06   0.622721E+06   0.777018E+02
   0.618371E-02   0.623302E+06   0.619757E+06   0.462099E+05   0.457763E+05   0.000000E+00   0.622706E+06   0.622706E+06   0.623238E+06  -0.521433E+00   0.619498E+06   0.619058E+06   0.796833E+02
   0.639331E-02   0.619651E+06   0.615876E+06   0.448842E+05   0.435150E+05   0.000000E+00   0.619017E+06   0.619017E+06   0.619529E+06  -0.518289E+00   0.615751E+06   0.615284E+06   0.817035E+02
   0.661001E-02   0.615887E+06   0.611866E+06   0.428390E+05   0.407100E+05   0.000000E+00   0.615211E+06   0.615211E+06   0.615696E+06  -0.515052E+00   0.611894E+06   0.611399E+06   0.837622E+02
   0.683405E-02   0.612007E+06   0.607726E+06   0.400615E+05   0.374233E+05   0.000000E+00   0.611288E+06   0.611288E+06   0.611738E+06  -0.511718E+00   0.607926E+06   0.607402E+06   0.858594E+02
   0.706570E-02   0.608010E+06   0.603453E+06   0.366368E+05   0.337928E+05   0.000000E+00   0.607245E+06   0.607245E+06   0.607655E+06  -0.508286E+00   0.603846E+06   0.603290E+06   0.879945E+02
   0.730519E-02   0.603895E+06   0.599045E+06   0.327448E+05   0.300178E+05   0.000000E+00   0.603081E+06   0.603081E+06   0.603446E+06  -0.504752E+00   0.599651E+06   0.599062E+06   0.901669E+02
   0.755280E-02   0.599660E+06   0.594499E+06   0.286447E+05   0.263346E+05   0.000000E+00   0.598793E+06   0.598793E+06   0.599113E+06  -0.501114E+00   0.595340E+06   0.594717E+06   0.923756E+02
   0.780880E-02   0.595303E+06   0.589813E+06   0.246471E+05   0.229833E+05   0.000000E+00   0.594381E+06   0.594381E+06   0.594658E+06  -0.497371E+00   0.590911E+06   0.590250E+06   0.946194E+02
   0.807348E-02   0.590822E+06   0.584983E+06   0.210748E+05   0.201703E+05   0.000000E+00   0.589842E+06   0.589842E+06   0.590081E+06  -0.493522E+00   0.586360E+06   0.585661E+06   0.968969E+02
   0.834713E-02   0.586217E+06   0.580008E+06   0.182158E+05   0.180320E+05   0.000000E+00   0.585174E+06   0.585174E+06   0.585384E+06  -0.489567E+00   0.581686E+06   0.580946E+06   0.992065E+02
   0.863006E-02   0.581484E+06   0.574885E+06   0.162746E+05   0.166060E+05   0.000000E+00   0.580376E+06   0.580376E+06   0.580566E+06  -0.485506E+00   0.576886E+06   0.576102E+06   0.101546E+03
   0.892258E-02   0.576624E+06   0.569611E+06   0.153302E+05   0.158180E+05   0.000000E+00   0.575446E+06   0.575446E+06   0.575626E+06  -0.481340E+00   0.571957E+06   0.571128E+06   0.103915E+03
   0.922501E-02   0.571634E+06   0.564184E+06   0.153095E+05   0.154894E+05   0.000000E+00   0.570383E+06   0.570383E+06   0.570561E+06  -0.477068E+00   0.566898E+06   0.566021E+06   0.106309E+03
   0.953769E-02   0.566513E+06   0.558601E+06   0.151662E+05   0.151613E+05   0.000000E+00   0.565184E+06   0.565184E+06   0.565360E+06  -0.472681E+00   0.561673E+06   0.560746E+06   0.108728E+03
   0.986097E-02   0.561259E+06   0.552860E+06   0.140580E+05   0.140535E+05   0.000000E+00   0.559849E+06   0.559849E+06   0.560011E+06  -0.468191E+00   0.556345E+06   0.555365E+06   0.111170E+03
   0.101952E-01   0.555872E+06   0.546958E+06   0.130261E+05   0.130219E+05   0.000000E+00   0.554375E+06   0.554375E+06   0.554526E+06  -0.463587E+00   0.550883E+06   0.549847E+06   0.113629E+03
   0.105408E-01   0.550350E+06   0.540893E+06   0.120655E+05   0.120616E+05   0.000000E+00   0.548762E+06   0.548762E+06   0.548901E+06  -0.458868E+00   0.545285E+06   0.544191E+06   0.116103E+03
   0.108981E-01   0.544691E+06   0.534663E+06   0.111714E+05   0.111678E+05   0.000000E+00   0.543008E+06   0.543008E+06   0.543137E+06  -0.454034E+00   0.539550E+06   0.538394E+06   0.118587E+03
   0.112675E-01   0.538895E+06   0.528266E+06   0.103395E+05   0.103361E+05   0.000000E+00   0.537110E+06   0.537110E+06   0.537230E+06  -0.449082E+00   0.533675E+06   0.532456E+06   0.121076E+03
   0.116494E-01   0.532960E+06   0.521698E+06   0.956558E+04   0.956249E+04   0.000000E+00   0.531069E+06   0.531069E+06   0.531179E+06  -0.444012E+00   0.527660E+06   0.526373E+06   0.123566E+03
   0.120442E-01   0.526884E+06   0.514959E+06   0.884585E+04   0.884299E+04   0.000000E+00   0.524882E+06   0.524882E+06   0.524984E+06  -0.438821E+00   0.521503E+06   0.520146E+06   0.126050E+03
   0.124525E-01   0.520668E+06   0.508045E+06   0.817669E+04   0.817405E+04   0.000000E+00   0.518548E+06   0.518548E+06   0.518643E+06  -0.433509E+00   0.515203E+06   0.513772E+06   0.128521E+03
   0.128745E-01   0.514309E+06   0.500956E+06   0.755472E+04   0.755228E+04   0.000000E+00   0.512067E+06   0.512067E+06   0.512154E+06  -0.428075E+00   0.508758E+06   0.507250E+06   0.130973E+03
   0.133109E-01   0.507807E+06   0.493689E+06   0.697677E+04   0.697452E+04   0.000000E+00   0.505436E+06   0.505436E+06   0.505517E+06  -0.422518E+00   0.502167E+06   0.500579E+06   0.133397E+03
   0.137621E-01   0.501160E+06   0.486244E+06   0.643990E+04   0.643782E+04   0.000000E+00   0.498656E+06   0.498656E+06   0.498730E+06  -0.416837E+00   0.495429E+06   0.493759E+06   0.135785E+03
   0.142286E-01   0.494370E+06   0.478619E+06   0.594134E+04   0.593942E+04   0.000000E+00   0.491725E+06   0.491725E+06   0.491794E+06  -0.411032E+00   0.488544E+06   0.486787E+06   0.138127E+03
   0.147108E-01   0.487434E+06   0.470815E+06   0.547850E+04   0.547673E+04   0.000000E+00   0.484643E+06   0.484643E+06   0.484707E+06  -0.405101E+00   0.481512E+06   0.479665E+06   0.140412E+03
   0.152095E-01   0.480353E+06   0.462830E+06   0.504897E+04   0.504734E+04   0.000000E+00   0.477411E+06   0.477411E+06   0.477469E+06  -0.399045E+00   0.474331E+06   0.472391E+06   0.142629E+03
   0.157250E-01   0.473127E+06   0.454666E+06   0.465049E+04   0.464900E+04   0.000000E+00   0.470027E+06   0.470027E+06   0.470081E+06  -0.392864E+00   0.467002E+06   0.464966E+06   0.144767E+03
   0.162580E-01   0.465756E+06   0.446323E+06   0.428096E+04   0.427958E+04   0.000000E+00   0.462493E+06   0.462493E+06   0.462543E+06  -0.386559E+00   0.459525E+06   0.457391E+06   0.146811E+03
   0.168091E-01   0.458242E+06   0.437804E+06   0.393840E+04   0.393713E+04   0.000000E+00   0.454811E+06   0.454811E+06   0.454856E+06  -0.380129E+00   0.451902E+06   0.449667E+06   0.148747E+03
   0.173788E-01   0.450585E+06   0.429112E+06   0.362098E+04   0.361981E+04   0.000000E+00   0.446980E+06   0.446980E+06   0.447022E+06  -0.373577E+00   0.444134E+06   0.441795E+06   0.150560E+03
   0.179679E-01   0.442788E+06   0.420249E+06   0.332697E+04   0.332590E+04   0.000000E+00   0.439004E+06   0.439004E+06   0.439042E+06  -0.366904E+00   0.436222E+06   0.433777E+06   0.152234E+03
   0.185769E-01   0.434852E+06   0.411222E+06   0.305478E+04   0.305379E+04   0.000000E+00   0.430885E+06   0.430885E+06   0.430920E+06  -0.360112E+00   0.428170E+06   0.425617E+06   0.153751E+03
   0.192066E-01   0.426782E+06   0.402035E+06   0.280290E+04   0.280200E+04   0.000000E+00   0.422627E+06   0.422627E+06   0.422659E+06  -0.353205E+00   0.419981E+06   0.417318E+06   0.155092E+03
   0.198576E-01   0.418579E+06   0.392697E+06   0.256994E+04   0.256911E+04   0.000000E+00   0.414234E+06   0.414234E+06   0.414263E+06  -0.346185E+00   0.411659E+06   0.408886E+06   0.156240E+03
   0.205306E-01   0.410250E+06   0.383216E+06   0.235460E+04   0.235384E+04   0.000000E+00   0.405711E+06   0.405711E+06   0.405738E+06  -0.339058E+00   0.403210E+06   0.400325E+06   0.157174E+03
   0.212265E-01   0.401800E+06   0.373603E+06   0.215565E+04   0.215496E+04   0.000000E+00   0.397066E+06   0.397066E+06   0.397090E+06  -0.331829E+00   0.394639E+06   0.391643E+06   0.157872E+03
   0.219460E-01   0.393235E+06   0.363870E+06   0.197198E+04   0.197134E+04   0.000000E+00   0.388304E+06   0.388304E+06   0.388327E+06  -0.324503E+00   0.385953E+06   0.382847E+06   0.158313E+03
   0.226899E-01   0.384562E+06   0.354033E+06   0.180250E+04   0.180193E+04   0.000000E+00   0.379436E+06   0.379436E+06   0.379457E+06  -0.317088E+00   0.377162E+06   0.373947E+06   0.158476E+03
   0.234589E-01   0.375792E+06   0.344106E+06   0.164625E+04   0.164572E+04   0.000000E+00   0.370472E+06   0.370472E+06   0.370491E+06  -0.309593E+00   0.368275E+06   0.364954E+06   0.158338E+03
   0.242541E-01   0.366933E+06   0.334110E+06   0.150230E+04   0.150181E+04   0.000000E+00   0.361422E+06   0.361422E+06   0.361439E+06  -0.302027E+00   0.359303E+06   0.355880E+06   0.157877E+03
   0.250762E-01   0.357998E+06   0.324064E+06   0.136978E+04   0.136934E+04   0.000000E+00   0.352300E+06   0.352300E+06   0.352316E+06  -0.294402E+00   0.350260E+06   0.346739E+06   0.157071E+03
   0.259261E-01   0.348999E+06   0.313994E+06   0.124790E+04   0.124750E+04   0.000000E+00   0.343122E+06   0.343122E+06   0.343136E+06  -0.286729E+00   0.341160E+06   0.337547E+06   0.155898E+03
   0.268049E-01   0.339952E+06   0.303925E+06   0.113590E+04   0.113554E+04   0.000000E+00   0.333903E+06   0.333903E+06   0.333916E+06  -0.279023E+00   0.332019E+06   0.328321E+06   0.154338E+03
   0.277135E-01   0.330872E+06   0.293887E+06   0.103310E+04   0.103277E+04   0.000000E+00   0.324662E+06   0.324662E+06   0.324674E+06  -0.271299E+00   0.322856E+06   0.319081E+06   0.152373E+03
   0.286528E-01   0.321778E+06   0.283909E+06   0.938826E+03   0.938526E+03   0.000000E+00   0.315420E+06   0.315420E+06   0.315430E+06  -0.263574E+00   0.313690E+06   0.309848E+06   0.149984E+03
   0.296240E-01   0.312690E+06   0.274028E+06   0.852483E+03   0.852210E+03   0.000000E+00   0.306198E+06   0.306198E+06   0.306208E+06  -0.255866E+00   0.304543E+06   0.300645E+06   0.147158E+03
   0.306281E-01   0.303629E+06   0.264278E+06   0.773496E+03   0.773249E+03   0.000000E+00   0.297022E+06   0.297022E+06   0.297030E+06  -0.248197E+00   0.295438E+06   0.291499E+06   0.143884E+03
   0.316662E-01   0.294618E+06   0.254699E+06   0.701333E+03   0.701109E+03   0.000000E+00   0.287915E+06   0.287915E+06   0.287924E+06  -0.240586E+00   0.286402E+06   0.282434E+06   0.140154E+03
   0.327396E-01   0.285683E+06   0.245331E+06   0.635495E+03   0.635292E+03   0.000000E+00   0.278907E+06   0.278907E+06   0.278915E+06  -0.233057E+00   0.277461E+06   0.273481E+06   0.135965E+03
   0.338493E-01   0.276848E+06   0.236214E+06   0.575512E+03   0.575328E+03   0.000000E+00   0.270026E+06   0.270026E+06   0.270032E+06  -0.225635E+00   0.268643E+06   0.264669E+06   0.131321E+03
   0.349966E-01   0.268143E+06   0.227391E+06   0.520946E+03   0.520779E+03   0.000000E+00   0.261300E+06   0.261300E+06   0.261306E+06  -0.218342E+00   0.259977E+06   0.256027E+06   0.126229E+03
   0.361828E-01   0.259592E+06   0.218903E+06   0.471383E+03   0.471233E+03   0.000000E+00   0.252760E+06   0.252760E+06   0.252766E+06  -0.211205E+00   0.251492E+06   0.247587E+06   0.120706E+03
   0.374093E-01   0.251180E+06   0.210745E+06   0.426356E+03   0.426220E+03   0.000000E+00   0.244391E+06   0.244391E+06   0.244396E+06  -0.204211E+00   0.243173E+06   0.239334E+06   0.114779E+03
   0.386772E-01   0.242956E+06   0.202976E+06   0.385552E+03   0.385429E+03   0.000000E+00   0.236243E+06   0.236243E+06   0.236248E+06  -0.197402E+00   0.235070E+06   0.231319E+06   0.108479E+03
   0.399882E-01   0.234969E+06   0.195654E+06   0.348665E+03   0.348554E+03   0.000000E+00   0.228368E+06   0.228368E+06   0.228372E+06  -0.190821E+00   0.227234E+06   0.223594E+06   0.101841E+03
   0.413436E-01   0.227250E+06   0.188814E+06   0.315378E+03   0.315278E+03   0.000000E+00   0.220796E+06   0.220796E+06   0.220800E+06  -0.184493E+00   0.219697E+06   0.216188E+06   0.949172E+02
   0.427450E-01   0.219823E+06   0.182481E+06   0.285385E+03   0.285294E+03   0.000000E+00   0.213554E+06   0.213554E+06   0.213557E+06  -0.178441E+00   0.212482E+06   0.209129E+06   0.877648E+02
   0.441938E-01   0.212708E+06   0.176670E+06   0.258390E+03   0.258308E+03   0.000000E+00   0.206657E+06   0.206657E+06   0.206660E+06  -0.172677E+00   0.205608E+06   0.202430E+06   0.804528E+02
   0.456918E-01   0.205911E+06   0.171378E+06   0.234112E+03   0.234038E+03   0.000000E+00   0.200113E+06   0.200113E+06   0.200116E+06  -0.167209E+00   0.199082E+06   0.196097E+06   0.730591E+02
   0.472405E-01   0.199434E+06   0.166590E+06   0.212282E+03   0.212214E+03   0.000000E+00   0.193919E+06   0.193919E+06   0.193922E+06  -0.162033E+00   0.192900E+06   0.190127E+06   0.656699E+02
   0.488417E-01   0.193268E+06   0.162274E+06   0.192645E+03   0.192584E+03   0.000000E+00   0.188064E+06   0.188064E+06   0.188066E+06  -0.157140E+00   0.187052E+06   0.184503E+06   0.583785E+02
   0.504972E-01   0.187396E+06   0.158386E+06   0.174967E+03   0.174911E+03   0.000000E+00   0.182525E+06   0.182525E+06   0.182528E+06  -0.152512E+00   0.181517E+06   0.179202E+06   0.512828E+02
   0.522088E-01   0.181799E+06   0.154870E+06   0.159030E+03   0.158980E+03   0.000000E+00   0.177278E+06   0.177278E+06   0.177279E+06  -0.148127E+00   0.176270E+06   0.174193E+06   0.444826E+02
   0.539784E-01   0.176461E+06   0.151668E+06   0.144648E+03   0.144602E+03   0.000000E+00   0.172298E+06   0.172298E+06   0.172300E+06  -0.143966E+00   0.171289E+06   0.169451E+06   0.380793E+02
   0.558080E-01   0.171376E+06   0.148725E+06   0.131658E+03   0.131616E+03   0.000000E+00   0.167573E+06   0.167573E+06   0.167575E+06  -0.140017E+00   0.166561E+06   0.164956E+06   0.321682E+02
   0.576997E-01   0.166491E+06   0.145937E+06   0.119881E+03   0.119842E+03   0.000000E+00   0.163040E+06   0.163040E+06   0.163041E+06  -0.136229E+00   0.162025E+06   0.160640E+06   0.268369E+02
   0.596554E-01   0.161923E+06   0.143370E+06   0.109276E+03   0.109241E+03   0.000000E+00   0.158808E+06   0.158808E+06   0.158809E+06  -0.132693E+00   0.157793E+06   0.156611E+06   0.221490E+02
   0.616774E-01   0.157345E+06   0.140636E+06   0.995141E+02   0.994822E+02   0.000000E+00   0.154540E+06   0.154540E+06   0.154541E+06  -0.129126E+00   0.153527E+06   0.152524E+06   0.181880E+02
