#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.809438E-03   0.303526E+07   0.303519E+07   0.263190E+07   0.262218E+07   0.000000E+00   0.303525E+07   0.303525E+07   0.304235E+07  -0.596125E+00   0.302679E+07   0.302678E+07   0.345543E+01
   0.836874E-03   0.303422E+07   0.303414E+07   0.255314E+07   0.254319E+07   0.000000E+00   0.303420E+07   0.303420E+07   0.304109E+07  -0.595863E+00   0.302575E+07   0.302575E+07   0.356647E+01
   0.865240E-03   0.303311E+07   0.303302E+07   0.247147E+07   0.246132E+07   0.000000E+00   0.303309E+07   0.303309E+07   0.303976E+07  -0.595585E+00   0.302465E+07   0.302465E+07   0.368070E+01
   0.894567E-03   0.303193E+07   0.303183E+07   0.238696E+07   0.237664E+07   0.000000E+00   0.303191E+07   0.303191E+07   0.303835E+07  -0.595290E+00   0.302348E+07   0.302348E+07   0.379818E+01
   0.924889E-03   0.303067E+07   0.303057E+07   0.229972E+07   0.228928E+07   0.000000E+00   0.303066E+07   0.303066E+07   0.303686E+07  -0.594979E+00   0.302224E+07   0.302223E+07   0.391898E+01
   0.956238E-03   0.302934E+07   0.302924E+07   0.220990E+07   0.219939E+07   0.000000E+00   0.302932E+07   0.302932E+07   0.303528E+07  -0.594650E+00   0.302091E+07   0.302091E+07   0.404315E+01
   0.988650E-03   0.302793E+07   0.302781E+07   0.211768E+07   0.210716E+07   0.000000E+00   0.302791E+07   0.302791E+07   0.303362E+07  -0.594302E+00   0.301951E+07   0.301950E+07   0.417074E+01
   0.102216E-02   0.302642E+07   0.302630E+07   0.202329E+07   0.201282E+07   0.000000E+00   0.302640E+07   0.302640E+07   0.303186E+07  -0.593934E+00   0.301801E+07   0.301800E+07   0.430182E+01
   0.105681E-02   0.302483E+07   0.302470E+07   0.192700E+07   0.191664E+07   0.000000E+00   0.302481E+07   0.302481E+07   0.303001E+07  -0.593546E+00   0.301642E+07   0.301642E+07   0.443644E+01
   0.109263E-02   0.302314E+07   0.302300E+07   0.182911E+07   0.181894E+07   0.000000E+00   0.302312E+07   0.302312E+07   0.302805E+07  -0.593137E+00   0.301474E+07   0.301473E+07   0.457464E+01
   0.112966E-02   0.302135E+07   0.302120E+07   0.172999E+07   0.172009E+07   0.000000E+00   0.302132E+07   0.302132E+07   0.302599E+07  -0.592706E+00   0.301295E+07   0.301294E+07   0.471649E+01
   0.116795E-02   0.301945E+07   0.301930E+07   0.163005E+07   0.162050E+07   0.000000E+00   0.301943E+07   0.301943E+07   0.302382E+07  -0.592252E+00   0.301106E+07   0.301105E+07   0.486202E+01
   0.120754E-02   0.301744E+07   0.301728E+07   0.152973E+07   0.152063E+07   0.000000E+00   0.301741E+07   0.301741E+07   0.302154E+07  -0.591775E+00   0.300905E+07   0.300903E+07   0.501129E+01
   0.124847E-02   0.301531E+07   0.301514E+07   0.142954E+07   0.142098E+07   0.000000E+00   0.301528E+07   0.301528E+07   0.301914E+07  -0.591273E+00   0.300692E+07   0.300690E+07   0.516434E+01
   0.129079E-02   0.301306E+07   0.301287E+07   0.133004E+07   0.132211E+07   0.000000E+00   0.301303E+07   0.301303E+07   0.301662E+07  -0.590746E+00   0.300466E+07   0.300465E+07   0.532123E+01
   0.133454E-02   0.301069E+07   0.301048E+07   0.123180E+07   0.122459E+07   0.000000E+00   0.301065E+07   0.301065E+07   0.301397E+07  -0.590192E+00   0.300227E+07   0.300226E+07   0.548200E+01
   0.137977E-02   0.300817E+07   0.300796E+07   0.113544E+07   0.112905E+07   0.000000E+00   0.300814E+07   0.300814E+07   0.301120E+07  -0.589612E+00   0.299975E+07   0.299974E+07   0.564670E+01
   0.142654E-02   0.300552E+07   0.300529E+07   0.104161E+07   0.103612E+07   0.000000E+00   0.300548E+07   0.300548E+07   0.300829E+07  -0.589005E+00   0.299708E+07   0.299707E+07   0.581538E+01
   0.147489E-02   0.300272E+07   0.300247E+07   0.950969E+06   0.946453E+06   0.000000E+00   0.300268E+07   0.300268E+07   0.300524E+07  -0.588369E+00   0.299426E+07   0.299425E+07   0.598808E+01
   0.152488E-02   0.299977E+07   0.299950E+07   0.864177E+06   0.860696E+06   0.000000E+00   0.299972E+07   0.299972E+07   0.300205E+07  -0.587704E+00   0.299129E+07   0.299127E+07   0.616487E+01
   0.157657E-02   0.299665E+07   0.299637E+07   0.781879E+06   0.779476E+06   0.000000E+00   0.299661E+07   0.299661E+07   0.299872E+07  -0.587009E+00   0.298815E+07   0.298813E+07   0.634581E+01
   0.163001E-02   0.299338E+07   0.299308E+07   0.704688E+06   0.703385E+06   0.000000E+00   0.299333E+07   0.299333E+07   0.299523E+07  -0.586284E+00   0.298484E+07   0.298482E+07   0.653094E+01
   0.168526E-02   0.298993E+07   0.298961E+07   0.633162E+06   0.632956E+06   0.000000E+00   0.298988E+07   0.298988E+07   0.299159E+07  -0.585527E+00   0.298136E+07   0.298134E+07   0.672036E+01
   0.174238E-02   0.298631E+07   0.298596E+07   0.567784E+06   0.568643E+06   0.000000E+00   0.298625E+07   0.298625E+07   0.298778E+07  -0.584739E+00   0.297769E+07   0.297767E+07   0.691412E+01
   0.180144E-02   0.298250E+07   0.298213E+07   0.508939E+06   0.510797E+06   0.000000E+00   0.298244E+07   0.298244E+07   0.298382E+07  -0.583918E+00   0.297384E+07   0.297382E+07   0.711231E+01
   0.186250E-02   0.297850E+07   0.297811E+07   0.456887E+06   0.459645E+06   0.000000E+00   0.297844E+07   0.297844E+07   0.297967E+07  -0.583063E+00   0.296979E+07   0.296977E+07   0.731503E+01
   0.192563E-02   0.297431E+07   0.297389E+07   0.411747E+06   0.415269E+06   0.000000E+00   0.297424E+07   0.297424E+07   0.297536E+07  -0.582175E+00   0.296554E+07   0.296552E+07   0.752236E+01
   0.199090E-02   0.296991E+07   0.296947E+07   0.373469E+06   0.377587E+06   0.000000E+00   0.296984E+07   0.296984E+07   0.297085E+07  -0.581251E+00   0.296109E+07   0.296106E+07   0.773444E+01
   0.205838E-02   0.296531E+07   0.296483E+07   0.341827E+06   0.346341E+06   0.000000E+00   0.296523E+07   0.296523E+07   0.296616E+07  -0.580291E+00   0.295642E+07   0.295639E+07   0.795136E+01
   0.212815E-02   0.296049E+07   0.295998E+07   0.316408E+06   0.321091E+06   0.000000E+00   0.296041E+07   0.296041E+07   0.296127E+07  -0.579294E+00   0.295153E+07   0.295150E+07   0.817328E+01
   0.220028E-02   0.295545E+07   0.295491E+07   0.296610E+06   0.301221E+06   0.000000E+00   0.295536E+07   0.295536E+07   0.295617E+07  -0.578259E+00   0.294642E+07   0.294639E+07   0.840032E+01
   0.227486E-02   0.295018E+07   0.294960E+07   0.281656E+06   0.285947E+06   0.000000E+00   0.295009E+07   0.295009E+07   0.295085E+07  -0.577184E+00   0.294108E+07   0.294104E+07   0.863263E+01
   0.235197E-02   0.294468E+07   0.294406E+07   0.270617E+06   0.274349E+06   0.000000E+00   0.294458E+07   0.294458E+07   0.294532E+07  -0.576069E+00   0.293550E+07   0.293546E+07   0.887038E+01
   0.243169E-02   0.293894E+07   0.293828E+07   0.262449E+06   0.265410E+06   0.000000E+00   0.293883E+07   0.293883E+07   0.293955E+07  -0.574911E+00   0.292968E+07   0.292964E+07   0.911373E+01
   0.251411E-02   0.293296E+07   0.293225E+07   0.256045E+06   0.258064E+06   0.000000E+00   0.293284E+07   0.293284E+07   0.293353E+07  -0.573709E+00   0.292362E+07   0.292358E+07   0.936284E+01
   0.259932E-02   0.292672E+07   0.292596E+07   0.250299E+06   0.251264E+06   0.000000E+00   0.292659E+07   0.292659E+07   0.292727E+07  -0.572461E+00   0.291731E+07   0.291726E+07   0.961789E+01
   0.268743E-02   0.292022E+07   0.291941E+07   0.244176E+06   0.244051E+06   0.000000E+00   0.292008E+07   0.292008E+07   0.292074E+07  -0.571165E+00   0.291073E+07   0.291068E+07   0.987905E+01
   0.277852E-02   0.291345E+07   0.291259E+07   0.236797E+06   0.235630E+06   0.000000E+00   0.291331E+07   0.291331E+07   0.291395E+07  -0.569820E+00   0.290390E+07   0.290385E+07   0.101465E+02
   0.287270E-02   0.290641E+07   0.290550E+07   0.227508E+06   0.225436E+06   0.000000E+00   0.290626E+07   0.290626E+07   0.290687E+07  -0.568423E+00   0.289679E+07   0.289674E+07   0.104203E+02
   0.297007E-02   0.289909E+07   0.289811E+07   0.215950E+06   0.213191E+06   0.000000E+00   0.289893E+07   0.289893E+07   0.289951E+07  -0.566973E+00   0.288941E+07   0.288935E+07   0.107008E+02
   0.307074E-02   0.289148E+07   0.289044E+07   0.202106E+06   0.198940E+06   0.000000E+00   0.289131E+07   0.289131E+07   0.289185E+07  -0.565467E+00   0.288174E+07   0.288168E+07   0.109880E+02
   0.317482E-02   0.288358E+07   0.288246E+07   0.186308E+06   0.183053E+06   0.000000E+00   0.288339E+07   0.288339E+07   0.288389E+07  -0.563903E+00   0.287379E+07   0.287372E+07   0.112820E+02
   0.328243E-02   0.287537E+07   0.287418E+07   0.169223E+06   0.166187E+06   0.000000E+00   0.287517E+07   0.287517E+07   0.287562E+07  -0.562279E+00   0.286553E+07   0.286546E+07   0.115831E+02
   0.339369E-02   0.286684E+07   0.286557E+07   0.151773E+06   0.149212E+06   0.000000E+00   0.286663E+07   0.286663E+07   0.286704E+07  -0.560595E+00   0.285697E+07   0.285690E+07   0.118913E+02
   0.350872E-02   0.285800E+07   0.285665E+07   0.135030E+06   0.133092E+06   0.000000E+00   0.285777E+07   0.285777E+07   0.285814E+07  -0.558847E+00   0.284809E+07   0.284801E+07   0.122067E+02
   0.362765E-02   0.284883E+07   0.284738E+07   0.120060E+06   0.118746E+06   0.000000E+00   0.284859E+07   0.284859E+07   0.284891E+07  -0.557036E+00   0.283889E+07   0.283881E+07   0.125295E+02
   0.375061E-02   0.283932E+07   0.283778E+07   0.107757E+06   0.106894E+06   0.000000E+00   0.283906E+07   0.283906E+07   0.283935E+07  -0.555159E+00   0.282936E+07   0.282927E+07   0.128598E+02
   0.387774E-02   0.282947E+07   0.282783E+07   0.986767E+05   0.979187E+05   0.000000E+00   0.282919E+07   0.282919E+07   0.282946E+07  -0.553215E+00   0.281948E+07   0.281938E+07   0.131977E+02
   0.400917E-02   0.281926E+07   0.281751E+07   0.929114E+05   0.917755E+05   0.000000E+00   0.281897E+07   0.281897E+07   0.281922E+07  -0.551204E+00   0.280925E+07   0.280915E+07   0.135434E+02
   0.414506E-02   0.280870E+07   0.280683E+07   0.900316E+05   0.879758E+05   0.000000E+00   0.280838E+07   0.280838E+07   0.280863E+07  -0.549123E+00   0.279867E+07   0.279856E+07   0.138970E+02
   0.428556E-02   0.279776E+07   0.279577E+07   0.875944E+05   0.875917E+05   0.000000E+00   0.279743E+07   0.279743E+07   0.279767E+07  -0.546971E+00   0.278769E+07   0.278758E+07   0.142587E+02
   0.443082E-02   0.278645E+07   0.278433E+07   0.816194E+05   0.816168E+05   0.000000E+00   0.278610E+07   0.278610E+07   0.278632E+07  -0.544746E+00   0.277636E+07   0.277624E+07   0.146287E+02
   0.458100E-02   0.277476E+07   0.277249E+07   0.760397E+05   0.760373E+05   0.000000E+00   0.277438E+07   0.277438E+07   0.277458E+07  -0.542446E+00   0.276465E+07   0.276452E+07   0.150070E+02
   0.473628E-02   0.276267E+07   0.276026E+07   0.708298E+05   0.708276E+05   0.000000E+00   0.276226E+07   0.276226E+07   0.276246E+07  -0.540070E+00   0.275255E+07   0.275241E+07   0.153938E+02
   0.489681E-02   0.275018E+07   0.274761E+07   0.659657E+05   0.659636E+05   0.000000E+00   0.274975E+07   0.274975E+07   0.274993E+07  -0.537616E+00   0.274005E+07   0.273990E+07   0.157892E+02
   0.506279E-02   0.273728E+07   0.273454E+07   0.614248E+05   0.614229E+05   0.000000E+00   0.273682E+07   0.273682E+07   0.273699E+07  -0.535082E+00   0.272714E+07   0.272699E+07   0.161934E+02
   0.523440E-02   0.272397E+07   0.272105E+07   0.571863E+05   0.571845E+05   0.000000E+00   0.272348E+07   0.272348E+07   0.272363E+07  -0.532466E+00   0.271382E+07   0.271365E+07   0.166063E+02
   0.541182E-02   0.271023E+07   0.270712E+07   0.532304E+05   0.532287E+05   0.000000E+00   0.270971E+07   0.270971E+07   0.270985E+07  -0.529768E+00   0.270007E+07   0.269990E+07   0.170280E+02
   0.559525E-02   0.269606E+07   0.269274E+07   0.495387E+05   0.495372E+05   0.000000E+00   0.269550E+07   0.269550E+07   0.269563E+07  -0.526985E+00   0.268589E+07   0.268571E+07   0.174588E+02
   0.578490E-02   0.268144E+07   0.267791E+07   0.460940E+05   0.460926E+05   0.000000E+00   0.268085E+07   0.268085E+07   0.268097E+07  -0.524116E+00   0.267127E+07   0.267108E+07   0.178985E+02
   0.598098E-02   0.266638E+07   0.266262E+07   0.428802E+05   0.428789E+05   0.000000E+00   0.266575E+07   0.266575E+07   0.266586E+07  -0.521159E+00   0.265620E+07   0.265600E+07   0.183473E+02
   0.618371E-02   0.265086E+07   0.264686E+07   0.398821E+05   0.398809E+05   0.000000E+00   0.265019E+07   0.265019E+07   0.265030E+07  -0.518113E+00   0.264068E+07   0.264047E+07   0.188051E+02
   0.639331E-02   0.263488E+07   0.263062E+07   0.370857E+05   0.370846E+05   0.000000E+00   0.263416E+07   0.263416E+07   0.263426E+07  -0.514975E+00   0.262470E+07   0.262447E+07   0.192720E+02
   0.661001E-02   0.261842E+07   0.261389E+07   0.344778E+05   0.344767E+05   0.000000E+00   0.261766E+07   0.261766E+07   0.261775E+07  -0.511745E+00   0.260824E+07   0.260800E+07   0.197479E+02
   0.683405E-02   0.260148E+07   0.259666E+07   0.320460E+05   0.320450E+05   0.000000E+00   0.260067E+07   0.260067E+07   0.260076E+07  -0.508421E+00   0.259130E+07   0.259104E+07   0.202327E+02
   0.706570E-02   0.258406E+07   0.257892E+07   0.297786E+05   0.297777E+05   0.000000E+00   0.258320E+07   0.258320E+07   0.258328E+07  -0.505001E+00   0.257387E+07   0.257360E+07   0.207265E+02
   0.730519E-02   0.256614E+07   0.256068E+07   0.276650E+05   0.276642E+05   0.000000E+00   0.256522E+07   0.256522E+07   0.256530E+07  -0.501484E+00   0.255595E+07   0.255566E+07   0.212289E+02
   0.755280E-02   0.254771E+07   0.254190E+07   0.256950E+05   0.256942E+05   0.000000E+00   0.254674E+07   0.254674E+07   0.254681E+07  -0.497868E+00   0.253752E+07   0.253722E+07   0.217400E+02
   0.780880E-02   0.252878E+07   0.252260E+07   0.238591E+05   0.238584E+05   0.000000E+00   0.252774E+07   0.252774E+07   0.252780E+07  -0.494151E+00   0.251858E+07   0.251826E+07   0.222594E+02
   0.807348E-02   0.250932E+07   0.250276E+07   0.221485E+05   0.221478E+05   0.000000E+00   0.250822E+07   0.250822E+07   0.250828E+07  -0.490333E+00   0.249912E+07   0.249878E+07   0.227869E+02
   0.834713E-02   0.248934E+07   0.248236E+07   0.205548E+05   0.205542E+05   0.000000E+00   0.248817E+07   0.248817E+07   0.248822E+07  -0.486411E+00   0.247914E+07   0.247878E+07   0.233222E+02
   0.863006E-02   0.246882E+07   0.246141E+07   0.190704E+05   0.190698E+05   0.000000E+00   0.246758E+07   0.246758E+07   0.246763E+07  -0.482384E+00   0.245862E+07   0.245824E+07   0.238649E+02
   0.892258E-02   0.244776E+07   0.243989E+07   0.176880E+05   0.176875E+05   0.000000E+00   0.244644E+07   0.244644E+07   0.244649E+07  -0.478250E+00   0.243755E+07   0.243715E+07   0.244146E+02
   0.922501E-02   0.242616E+07   0.241780E+07   0.164008E+05   0.164003E+05   0.000000E+00   0.242475E+07   0.242475E+07   0.242480E+07  -0.474008E+00   0.241594E+07   0.241551E+07   0.249707E+02
   0.953769E-02   0.240399E+07   0.239512E+07   0.152025E+05   0.152020E+05   0.000000E+00   0.240250E+07   0.240250E+07   0.240254E+07  -0.469657E+00   0.239376E+07   0.239331E+07   0.255326E+02
   0.986097E-02   0.238126E+07   0.237185E+07   0.140871E+05   0.140867E+05   0.000000E+00   0.237968E+07   0.237968E+07   0.237972E+07  -0.465194E+00   0.237102E+07   0.237055E+07   0.260998E+02
   0.101952E-01   0.235796E+07   0.234798E+07   0.130492E+05   0.130488E+05   0.000000E+00   0.235629E+07   0.235629E+07   0.235632E+07  -0.460619E+00   0.234771E+07   0.234721E+07   0.266713E+02
   0.105408E-01   0.233409E+07   0.232350E+07   0.120835E+05   0.120831E+05   0.000000E+00   0.233231E+07   0.233231E+07   0.233234E+07  -0.455930E+00   0.232382E+07   0.232329E+07   0.272463E+02
   0.108981E-01   0.230962E+07   0.229840E+07   0.111852E+05   0.111849E+05   0.000000E+00   0.230774E+07   0.230774E+07   0.230777E+07  -0.451126E+00   0.229934E+07   0.229878E+07   0.278238E+02
   0.112675E-01   0.228457E+07   0.227267E+07   0.103498E+05   0.103495E+05   0.000000E+00   0.228257E+07   0.228257E+07   0.228260E+07  -0.446205E+00   0.227426E+07   0.227367E+07   0.284028E+02
   0.116494E-01   0.225891E+07   0.224632E+07   0.957305E+04   0.957275E+04   0.000000E+00   0.225680E+07   0.225680E+07   0.225683E+07  -0.441166E+00   0.224858E+07   0.224796E+07   0.289819E+02
   0.120442E-01   0.223266E+07   0.221932E+07   0.885101E+04   0.885074E+04   0.000000E+00   0.223042E+07   0.223042E+07   0.223044E+07  -0.436008E+00   0.222230E+07   0.222164E+07   0.295597E+02
   0.124525E-01   0.220579E+07   0.219168E+07   0.817999E+04   0.817973E+04   0.000000E+00   0.220342E+07   0.220342E+07   0.220344E+07  -0.430729E+00   0.219540E+07   0.219471E+07   0.301348E+02
   0.128745E-01   0.217830E+07   0.216339E+07   0.755654E+04   0.755630E+04   0.000000E+00   0.217580E+07   0.217580E+07   0.217582E+07  -0.425329E+00   0.216789E+07   0.216715E+07   0.307054E+02
   0.133109E-01   0.215020E+07   0.213444E+07   0.697743E+04   0.697722E+04   0.000000E+00   0.214755E+07   0.214755E+07   0.214757E+07  -0.419807E+00   0.213975E+07   0.213898E+07   0.312696E+02
   0.137621E-01   0.212147E+07   0.210482E+07   0.643967E+04   0.643947E+04   0.000000E+00   0.211868E+07   0.211868E+07   0.211869E+07  -0.414161E+00   0.211098E+07   0.211017E+07   0.318255E+02
   0.142286E-01   0.209212E+07   0.207455E+07   0.594045E+04   0.594026E+04   0.000000E+00   0.208917E+07   0.208917E+07   0.208918E+07  -0.408392E+00   0.208158E+07   0.208073E+07   0.323707E+02
   0.147108E-01   0.206213E+07   0.204360E+07   0.547713E+04   0.547696E+04   0.000000E+00   0.205902E+07   0.205902E+07   0.205904E+07  -0.402499E+00   0.205155E+07   0.205066E+07   0.329027E+02
   0.152095E-01   0.203152E+07   0.201199E+07   0.504728E+04   0.504713E+04   0.000000E+00   0.202824E+07   0.202824E+07   0.202825E+07  -0.396481E+00   0.202089E+07   0.201995E+07   0.334190E+02
   0.157250E-01   0.200027E+07   0.197971E+07   0.464861E+04   0.464847E+04   0.000000E+00   0.199682E+07   0.199682E+07   0.199683E+07  -0.390339E+00   0.198959E+07   0.198860E+07   0.339166E+02
   0.162580E-01   0.196840E+07   0.194676E+07   0.427898E+04   0.427885E+04   0.000000E+00   0.196477E+07   0.196477E+07   0.196478E+07  -0.384073E+00   0.195766E+07   0.195663E+07   0.343925E+02
   0.168091E-01   0.193591E+07   0.191315E+07   0.393641E+04   0.393629E+04   0.000000E+00   0.193209E+07   0.193209E+07   0.193210E+07  -0.377684E+00   0.192511E+07   0.192402E+07   0.348432E+02
   0.173788E-01   0.190279E+07   0.187890E+07   0.361904E+04   0.361892E+04   0.000000E+00   0.189878E+07   0.189878E+07   0.189879E+07  -0.371173E+00   0.189193E+07   0.189080E+07   0.352653E+02
   0.179679E-01   0.186907E+07   0.184400E+07   0.332513E+04   0.332502E+04   0.000000E+00   0.186486E+07   0.186486E+07   0.186487E+07  -0.364542E+00   0.185814E+07   0.185696E+07   0.356547E+02
   0.185769E-01   0.183475E+07   0.180848E+07   0.305307E+04   0.305297E+04   0.000000E+00   0.183034E+07   0.183034E+07   0.183035E+07  -0.357793E+00   0.182376E+07   0.182252E+07   0.360077E+02
   0.192066E-01   0.179985E+07   0.177234E+07   0.280135E+04   0.280126E+04   0.000000E+00   0.179523E+07   0.179523E+07   0.179523E+07  -0.350929E+00   0.178878E+07   0.178749E+07   0.363197E+02
   0.198576E-01   0.176437E+07   0.173562E+07   0.256857E+04   0.256849E+04   0.000000E+00   0.175955E+07   0.175955E+07   0.175955E+07  -0.343954E+00   0.175324E+07   0.175189E+07   0.365864E+02
   0.205306E-01   0.172836E+07   0.169834E+07   0.235341E+04   0.235334E+04   0.000000E+00   0.172332E+07   0.172332E+07   0.172332E+07  -0.336872E+00   0.171715E+07   0.171575E+07   0.368030E+02
   0.212265E-01   0.169182E+07   0.166053E+07   0.215465E+04   0.215459E+04   0.000000E+00   0.168657E+07   0.168657E+07   0.168657E+07  -0.329688E+00   0.168055E+07   0.167910E+07   0.369646E+02
   0.219460E-01   0.165480E+07   0.162222E+07   0.197116E+04   0.197110E+04   0.000000E+00   0.164933E+07   0.164933E+07   0.164934E+07  -0.322408E+00   0.164346E+07   0.164195E+07   0.370663E+02
   0.226899E-01   0.161733E+07   0.158347E+07   0.180187E+04   0.180181E+04   0.000000E+00   0.161164E+07   0.161164E+07   0.161165E+07  -0.315041E+00   0.160592E+07   0.160436E+07   0.371029E+02
   0.234589E-01   0.157944E+07   0.154432E+07   0.164579E+04   0.164574E+04   0.000000E+00   0.157354E+07   0.157354E+07   0.157355E+07  -0.307593E+00   0.156797E+07   0.156636E+07   0.370691E+02
   0.242541E-01   0.154119E+07   0.150483E+07   0.150199E+04   0.150195E+04   0.000000E+00   0.153509E+07   0.153509E+07   0.153509E+07  -0.300076E+00   0.152966E+07   0.152800E+07   0.369598E+02
   0.250762E-01   0.150264E+07   0.146506E+07   0.136962E+04   0.136958E+04   0.000000E+00   0.149633E+07   0.149633E+07   0.149633E+07  -0.292499E+00   0.149105E+07   0.148934E+07   0.367698E+02
   0.259261E-01   0.146383E+07   0.142509E+07   0.124787E+04   0.124783E+04   0.000000E+00   0.145733E+07   0.145733E+07   0.145733E+07  -0.284875E+00   0.145220E+07   0.145045E+07   0.364941E+02
   0.268049E-01   0.142485E+07   0.138499E+07   0.113600E+04   0.113596E+04   0.000000E+00   0.141816E+07   0.141816E+07   0.141816E+07  -0.277218E+00   0.141318E+07   0.141139E+07   0.361279E+02
   0.277135E-01   0.138576E+07   0.134487E+07   0.103329E+04   0.103326E+04   0.000000E+00   0.137889E+07   0.137889E+07   0.137890E+07  -0.269543E+00   0.137407E+07   0.137224E+07   0.356668E+02
   0.286528E-01   0.134665E+07   0.130481E+07   0.939106E+03   0.939077E+03   0.000000E+00   0.133963E+07   0.133963E+07   0.133963E+07  -0.261867E+00   0.133496E+07   0.133309E+07   0.351069E+02
   0.296240E-01   0.130762E+07   0.126492E+07   0.852831E+03   0.852805E+03   0.000000E+00   0.130045E+07   0.130045E+07   0.130045E+07  -0.254209E+00   0.129593E+07   0.129404E+07   0.344447E+02
   0.306281E-01   0.126876E+07   0.122533E+07   0.773898E+03   0.773874E+03   0.000000E+00   0.126147E+07   0.126147E+07   0.126147E+07  -0.246588E+00   0.125709E+07   0.125518E+07   0.336777E+02
   0.316662E-01   0.123017E+07   0.118615E+07   0.701772E+03   0.701751E+03   0.000000E+00   0.122278E+07   0.122278E+07   0.122278E+07  -0.239026E+00   0.121855E+07   0.121663E+07   0.328040E+02
   0.327396E-01   0.119198E+07   0.114751E+07   0.635957E+03   0.635937E+03   0.000000E+00   0.118451E+07   0.118451E+07   0.118452E+07  -0.231546E+00   0.118043E+07   0.117850E+07   0.318232E+02
   0.338493E-01   0.115430E+07   0.110955E+07   0.575983E+03   0.575965E+03   0.000000E+00   0.114679E+07   0.114679E+07   0.114679E+07  -0.224170E+00   0.114284E+07   0.114091E+07   0.307357E+02
   0.349966E-01   0.111725E+07   0.107241E+07   0.521414E+03   0.521397E+03   0.000000E+00   0.110972E+07   0.110972E+07   0.110972E+07  -0.216925E+00   0.110591E+07   0.110400E+07   0.295437E+02
   0.361828E-01   0.108096E+07   0.103623E+07   0.471836E+03   0.471821E+03   0.000000E+00   0.107345E+07   0.107345E+07   0.107345E+07  -0.209834E+00   0.106977E+07   0.106787E+07   0.282507E+02
   0.374093E-01   0.104535E+07   0.100094E+07   0.426783E+03   0.426770E+03   0.000000E+00   0.103790E+07   0.103790E+07   0.103790E+07  -0.202885E+00   0.103434E+07   0.103248E+07   0.268635E+02
   0.386772E-01   0.101065E+07   0.966789E+06   0.385944E+03   0.385932E+03   0.000000E+00   0.100329E+07   0.100329E+07   0.100329E+07  -0.196120E+00   0.999856E+06   0.998037E+06   0.253887E+02
   0.399882E-01   0.977071E+06   0.933987E+06   0.349015E+03   0.349004E+03   0.000000E+00   0.969837E+06   0.969837E+06   0.969838E+06  -0.189581E+00   0.966521E+06   0.964755E+06   0.238353E+02
   0.413436E-01   0.944740E+06   0.902673E+06   0.315680E+03   0.315670E+03   0.000000E+00   0.937677E+06   0.937677E+06   0.937678E+06  -0.183294E+00   0.934470E+06   0.932768E+06   0.222147E+02
   0.427450E-01   0.913768E+06   0.872954E+06   0.285634E+03   0.285626E+03   0.000000E+00   0.906915E+06   0.906915E+06   0.906916E+06  -0.177281E+00   0.903810E+06   0.902182E+06   0.205409E+02
   0.441938E-01   0.884226E+06   0.844898E+06   0.258586E+03   0.258578E+03   0.000000E+00   0.877622E+06   0.877622E+06   0.877623E+06  -0.171555E+00   0.874612E+06   0.873070E+06   0.188297E+02
   0.456918E-01   0.856148E+06   0.818525E+06   0.234253E+03   0.234245E+03   0.000000E+00   0.849831E+06   0.849831E+06   0.849831E+06  -0.166122E+00   0.846908E+06   0.845460E+06   0.170994E+02
   0.472405E-01   0.829524E+06   0.793809E+06   0.212367E+03   0.212361E+03   0.000000E+00   0.823527E+06   0.823527E+06   0.823528E+06  -0.160980E+00   0.820685E+06   0.819340E+06   0.153703E+02
   0.488417E-01   0.804306E+06   0.770674E+06   0.192678E+03   0.192672E+03   0.000000E+00   0.798659E+06   0.798659E+06   0.798660E+06  -0.156119E+00   0.795891E+06   0.794655E+06   0.136640E+02
   0.504972E-01   0.780412E+06   0.749005E+06   0.174949E+03   0.174943E+03   0.000000E+00   0.775139E+06   0.775139E+06   0.775139E+06  -0.151521E+00   0.772439E+06   0.771316E+06   0.120036E+02
   0.522088E-01   0.757734E+06   0.728655E+06   0.158966E+03   0.158961E+03   0.000000E+00   0.752851E+06   0.752851E+06   0.752852E+06  -0.147165E+00   0.750216E+06   0.749208E+06   0.104123E+02
   0.539784E-01   0.736188E+06   0.709492E+06   0.144543E+03   0.144538E+03   0.000000E+00   0.731705E+06   0.731705E+06   0.731706E+06  -0.143031E+00   0.729129E+06   0.728237E+06   0.891390E+01
   0.558080E-01   0.715720E+06   0.691408E+06   0.131518E+03   0.131514E+03   0.000000E+00   0.711638E+06   0.711638E+06   0.711638E+06  -0.139109E+00   0.709118E+06   0.708339E+06   0.753067E+01
   0.576997E-01   0.696076E+06   0.674089E+06   0.119712E+03   0.119708E+03   0.000000E+00   0.692384E+06   0.692384E+06   0.692385E+06  -0.135345E+00   0.689918E+06   0.689246E+06   0.628312E+01
   0.596554E-01   0.677735E+06   0.657959E+06   0.109089E+03   0.109086E+03   0.000000E+00   0.674415E+06   0.674415E+06   0.674415E+06  -0.131832E+00   0.671998E+06   0.671425E+06   0.518611E+01
   0.616774E-01   0.659269E+06   0.641521E+06   0.993148E+02   0.993117E+02   0.000000E+00   0.656289E+06   0.656289E+06   0.656289E+06  -0.128289E+00   0.653926E+06   0.653439E+06   0.425917E+01
